iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
648,11,-1.0160244610474276,-0.8975875905590094,-0.22630367827636277,4.303946683128493,8.492185990471686,125.2922366518106,-976.4947592479336,15.0,1.0,0.9877359697546482,-976.4947592479336,977.2805291696222,0.029755332478089258,-0.1676378289477043,4.0,0.0,0.30433830467032463,0.30433830467032463
649,11,-1.2170995395291264,-0.9471330741048707,0.15885654688741724,4.335771742506913,9.845701584766923,115.58780469907134,-978.7959096674307,15.0,1.0,0.8641469438230925,-978.7959096674307,979.8614317346917,0.17008436386277026,0.28067808821981544,4.0,0.0,0.30433830467032463,0.30433830467032463
650,11,-0.7651166070187454,-0.9732027490257575,-1.1338860034840152,3.5928694352521733,7.211363915399449,95.04150883609638,-978.3162956980696,15.0,1.0,0.6656329777856629,-978.3162956980696,982.6444785764696,-0.5876776690037104,2.7147012251641627,4.0,0.0,0.30433830467032463,0.30433830467032463
651,11,-0.9775944030510519,-0.9240802380627535,-0.5098834914091697,3.790216871416703,7.5404564680518975,80.3168188493834,-974.1775837221556,7.0,1.0,1.0,-974.1775837221556,978.532335320888,-0.28660150830774,-0.28660150830774,3.0,0.0,0.30433830467032463,0.30433830467032463
652,11,-1.01565767139072,-0.9692702027353377,-0.5660079460348939,4.224313080369614,7.023329364247226,79.30197345686204,-974.803087077473,7.0,1.0,0.9132616451496219,-974.803087077473,976.0832280748011,-0.05607903260101921,0.3304045016305963,3.0,0.0,0.30433830467032463,0.30433830467032463
653,11,-1.1017351838590947,-0.8211346098603016,-0.34211279374711623,3.6276316827049575,7.412486179839592,78.07988684435561,-973.5898052014234,15.0,1.0,0.9560647999654718,-973.5898052014234,975.6910357862902,-0.005573086588128717,0.14960811753928738,3.0,0.0,0.30433830467032463,0.30433830467032463
654,11,-1.269125819918841,-0.8774539724165962,-0.26867355916875013,4.242906413449772,9.770420548446785,115.90903907940083,-976.422018574915,15.0,1.0,0.467762035678254,-976.422018574915,978.1318984478721,0.6064134779655888,4.129593025835902,4.0,0.0,0.30433830467032463,0.30433830467032463
655,11,-1.0665522003149537,-0.7735526401931025,-1.005589635975765,4.172969549144959,9.412322141792416,130.84510582597122,-977.2802893363979,11.0,1.0,0.9537453023075163,-977.2802893363979,979.9583549601183,-0.12234757480882763,-0.3934025525610423,3.0,0.0,0.30433830467032463,0.30433830467032463
656,11,-0.9055057361569698,-0.8157596444519264,-0.9832241694234991,3.927635409683739,9.202871053859976,147.43041773602903,-978.8587546629683,7.0,1.0,1.0,-978.8587546629683,979.6355277414315,-0.014513338686924726,-0.14246247928451794,3.0,0.0,0.30433830467032463,0.30433830467032463
657,11,-1.2276039005495356,-0.8840464532836876,-0.2831868938123794,3.835197527415728,7.855704106737186,77.35488487523504,-974.4298473555447,15.0,1.0,0.9979870375670896,-974.4298473555447,980.6371515767885,-0.043353707128062524,-0.47138814630466186,3.0,0.0,0.30433830467032463,0.30433830467032463
658,11,-1.432587014173448,-0.6999810835055804,-1.2363613938842395,3.4684489969309364,9.190010388486607,102.01726794245396,-976.2101835091595,15.0,1.0,0.7315120539677816,-976.2101835091595,980.0680307032908,0.3755959704056977,0.7615637446555183,4.0,0.0,0.30433830467032463,0.30433830467032463
659,11,-1.6229156362841533,-0.5916591344883102,-0.675063027550598,3.4460083312947054,9.214007075345705,92.13996693017116,-978.1064521536475,15.0,1.0,0.9741295518752165,-978.1064521536475,980.453419201606,0.05988720346647369,0.1295051086017338,4.0,0.0,0.30433830467032463,0.30433830467032463
660,11,-1.5170329735316148,-0.5993632542361222,-0.5776650573522701,4.895092324768116,6.265641836170095,83.78390380420551,-979.3074344177745,7.0,1.0,0.9897904484993199,-979.3074344177745,981.6113327532026,-1.2879728245983415,-1.2879728245983415,3.0,0.0,0.30433830467032463,0.30433830467032463
661,11,-1.4844519576128885,-0.6598357220292392,-0.7299803894140666,4.386364239429171,5.512002770117473,61.46612683256369,-976.2772383298314,15.0,1.0,0.3875882934600774,-976.2772383298314,982.3171251308424,-0.32339849208187843,25.84468388063044,3.0,0.0,0.30433830467032463,0.30433830467032463
662,11,-1.422303809448449,-0.6165623157199409,-0.6090097742521561,4.254084950360145,5.766086418028434,70.65694899989248,-975.9747312205159,7.0,1.0,0.05909245586502051,-975.9747312205159,980.2161755817276,2.581303711163855,10.866474805598045,3.0,0.0,0.30433830467032463,0.30433830467032463
663,11,-1.4806308394801437,-0.6131376459817197,-0.6180908249602819,3.7947769258151935,7.8039934531959,78.6386276714561,-975.4568338317054,15.0,1.0,0.44129640679119553,-975.4568338317054,978.6214321030776,0.694105334946471,2.491226964864836,4.0,0.0,0.30433830467032463,0.30433830467032463
664,11,-1.37242517179814,-0.6533972806359181,-0.624269641254191,3.3972067880460677,6.426735119186797,74.7586191455064,-974.8513417613716,15.0,1.0,0.9500018035204445,-974.8513417613716,977.324809583242,-0.10923918152730039,0.42060611144256654,4.0,0.0,0.30433830467032463,0.30433830467032463
665,11,-0.9669147980553952,-0.8178067010880152,-0.9794824607555057,3.7178866364631933,7.7588669156620185,106.13668072572929,-975.3255099025835,15.0,1.0,0.6000113130325847,-975.3255099025835,978.1490214560025,0.07082345500589327,27.325837721236212,3.0,0.0,0.30433830467032463,0.30433830467032463
666,11,-1.1614255957455875,-0.9863510929142407,-0.07912091599447812,3.9371185322911724,9.258672344453332,92.27830142826059,-977.0759468913616,15.0,1.0,0.9878725845784594,-977.0759468913616,978.137519986417,0.04943685844500578,-0.08693870906779466,3.0,0.0,0.30433830467032463,0.30433830467032463
667,11,-1.293613706526207,-0.7880438696433423,-1.0269498263188073,4.1901867334688845,8.493740356452149,127.39963018574855,-976.2488305610116,15.0,1.0,0.975637871994773,-976.2488305610116,979.4732025878859,-1.2064347050311426,-1.2064347050311426,3.0,0.0,0.30433830467032463,0.30433830467032463
668,11,-1.2836529435555146,-0.7929080353302727,-1.1370481006338302,4.045772505408898,9.082424299680707,132.41962175651585,-976.5943900706955,15.0,1.0,0.9934702157598783,-976.5943900706955,978.5859912272952,-0.010001930196949615,-0.0645346274646954,4.0,0.0,0.30433830467032463,0.30433830467032463
669,11,-1.461521818292674,-0.715386987581546,-0.11185858675396076,4.414209627141106,9.265787196496323,132.3921180311675,-977.5162720035681,15.0,1.0,0.9608495073624562,-977.5162720035681,980.5942484856046,0.013747942513191447,0.15588331723972715,4.0,0.0,0.30433830467032463,0.30433830467032463
670,11,-1.06599304879615,-0.9209716650012041,-0.7262054494791172,3.8618605580777237,6.219367093452812,73.12211891589962,-973.9193536479911,15.0,1.0,0.7363012230562485,-973.9193536479911,978.3326117835026,-0.0996548792526255,72.64876461857921,4.0,0.0,0.30433830467032463,0.30433830467032463
671,11,-0.8174660238029752,-0.8178660017822832,-0.7737611837546936,3.905341555804584,5.616208035266143,63.9582422285139,-976.7393771021824,15.0,1.0,0.0952703090966275,-976.7393771021824,980.8232912344397,-0.571114295632583,69.58673107544917,4.0,0.0,0.30433830467032463,0.30433830467032463
672,11,-0.7816231319828226,-0.8473565579856377,-0.9537785776351857,3.645945404307925,6.468899246730524,68.82485460359057,-976.5053738295155,15.0,1.0,0.8658977093656982,-976.5053738295155,978.5001592667494,0.15429020390843107,0.42039160025683486,4.0,0.0,0.30433830467032463,0.30433830467032463
673,11,-1.1420984799151999,-0.7828701819563673,-0.572162967300736,3.5706020494979467,8.015447364515547,80.49927421873691,-973.4722803187301,15.0,1.0,0.45229084452378093,-973.4722803187301,979.1855986093019,0.9742441128156543,1.1783832567675745,3.0,0.0,0.30433830467032463,0.30433830467032463
674,11,-1.0031732393891613,-0.7491712964922019,-0.7280496119210493,3.488201601838583,5.020222584036413,63.80223445900116,-975.0137353004775,7.0,1.0,0.5435901183208636,-975.0137353004775,978.1658279348057,0.2290188853495465,19.5250284231264,3.0,0.0,0.30433830467032463,0.30433830467032463
675,11,-1.374919189947585,-0.7515722371141305,-0.8391073025790003,3.2370579612851076,7.559293811643089,87.91511378838327,-974.8742682798821,15.0,1.0,0.7065790882337367,-974.8742682798821,977.8109544277955,0.21561728640085676,1.0816992810579222,4.0,0.0,0.30433830467032463,0.30433830467032463
676,11,-0.9599020100921241,-0.924769170579161,-0.3367897392522803,4.164258782005957,5.316137241896144,69.14436110198285,-975.7287518013692,15.0,1.0,0.7465443622568816,-975.7287518013692,976.7989968560878,0.5830168913832949,2.2297179758018046,4.0,0.0,0.30433830467032463,0.30433830467032463
677,11,-1.0920439583733188,-0.93293659326892,-0.7222117792401974,3.7900931150572754,5.144927782524964,54.134445062434786,-974.4762828379348,11.0,1.0,0.42026145755658617,-974.4762828379348,978.6368259809099,-0.9274188685424178,83.78414962223928,3.0,0.0,0.30433830467032463,0.30433830467032463
678,11,-1.403675985136358,-0.6876506933000588,-0.5142551976503196,3.753602097958896,9.098014275900066,112.46626400222597,-975.0048169570159,15.0,1.0,0.14860803224717514,-975.0048169570159,978.9951697589554,2.7345500042818003,3.7039673598798117,4.0,0.0,0.30433830467032463,0.30433830467032463
679,11,-1.461747993732196,-0.8204338253379042,-0.621522071665364,3.9563028623781915,9.405991882725074,113.38413448307007,-975.684543143222,15.0,1.0,0.7630663392500509,-975.684543143222,977.480899498778,0.044992123391011773,2.866092788640799,3.0,0.0,0.30433830467032463,0.30433830467032463
680,11,-1.3187075919087459,-0.7117473032871011,-0.8178811961911236,3.4041987548619805,9.334878091466196,114.06788813891009,-974.9231252571308,31.0,1.0,0.6313792186868457,-974.9231252571308,978.0318035289296,-0.02967154932309768,7.192220135070215,4.0,0.0,0.30433830467032463,0.30433830467032463
681,11,-0.6338257524074571,-0.9450095170692556,-0.3291769780348677,4.379851009826972,9.709460940774715,147.0673887040759,-982.179591245492,15.0,1.0,0.5958087644981181,-982.179591245492,984.9699618048759,0.14375910421574645,173.0183718600349,4.0,0.0,0.30433830467032463,0.30433830467032463
682,11,-0.9080508549630153,-0.7816144371974865,-0.40831911453891045,4.799352908444961,9.788393534062521,159.43750034828415,-980.6033135776167,15.0,1.0,0.8991710888727721,-980.6033135776167,986.3139236840085,-0.012283188612741469,9.767053006529409,4.0,0.0,0.30433830467032463,0.30433830467032463
683,11,-1.2246420159670581,-0.6706572062833374,-0.4037097837364083,3.506282121709832,6.869657673979612,68.29012522407895,-974.7499639244614,15.0,1.0,0.9560693004397962,-974.7499639244614,983.8727665377013,-1.993868208905269,-1.993868208905269,4.0,0.0,0.30433830467032463,0.30433830467032463
684,11,-1.1472636011511934,-0.6435476200998345,-0.23384392159561074,3.1159104228168766,7.278012927118338,78.81686990323452,-977.1882755789778,15.0,1.0,0.756470729278681,-977.1882755789778,978.9700351206318,0.03979108083785832,1.4711114515787358,3.0,0.0,0.30433830467032463,0.30433830467032463
685,11,-1.0555185462144365,-0.8573338183500958,0.06728436396519832,3.500946366656219,9.208361053157498,93.21771211398347,-976.7472461405758,15.0,1.0,0.5882921097694187,-976.7472461405758,982.4697708875672,1.1670292299207858,2.0523024526195286,4.0,0.0,0.30433830467032463,0.30433830467032463
686,11,-1.0390872702715281,-0.8582861655892433,-0.6611296261238877,3.4912507304386224,7.047798406964199,85.51408075563018,-973.8112899594151,15.0,1.0,0.9922586865863031,-973.8112899594151,978.6070953565238,-0.2636998822995338,-0.2636998822995338,3.0,0.0,0.30433830467032463,0.30433830467032463
687,11,-1.1296510127699726,-0.7291156347289824,-1.1122331307841087,3.24225676646312,7.792384390893269,75.28094540419164,-974.8002237790087,15.0,1.0,0.9618955863645081,-974.8002237790087,975.4236518249041,0.08167183376212961,0.2745807531027822,4.0,0.0,0.30433830467032463,0.30433830467032463
688,11,-1.1502616884952026,-0.7739235179945929,-0.46763388330795586,4.195093610037995,8.012395334124255,111.32940071741433,-974.7467468795754,15.0,1.0,0.8434913952986464,-974.7467468795754,976.304337220791,-0.06550669094156092,1.0517574017272864,4.0,0.0,0.30433830467032463,0.30433830467032463
689,11,-1.157678916653694,-0.8081494092480721,-0.5961857970707722,3.4049280836076066,6.143077395165231,58.167472862007784,-974.3924893935489,15.0,1.0,0.8355444288778363,-974.3924893935489,976.9821321266425,0.3020840384189114,0.5427267274676524,4.0,0.0,0.30433830467032463,0.30433830467032463
690,11,-1.2836317364668766,-0.7380044220423958,-0.7201876788929304,3.587042531412651,9.745832570312425,129.05965437934765,-976.0132579840467,15.0,1.0,0.19709127266801812,-976.0132579840467,979.4863854357707,1.5596171147182076,33.729504517867895,4.0,0.0,0.30433830467032463,0.30433830467032463
691,11,-1.2845720777098375,-0.6795096873309951,-0.9026934090370826,3.5446545747055844,9.98204101513765,115.46735273962162,-978.4962244631278,7.0,1.0,0.9819429326432881,-978.4962244631278,979.4179785159838,0.02551396193337041,-0.13046024695961478,3.0,0.0,0.30433830467032463,0.30433830467032463
692,11,-1.205250940122415,-0.7820110517508958,-0.5455313980264958,4.429511233355475,8.114866630531651,117.96344788392055,-975.250524275553,15.0,1.0,0.9604840626457012,-975.250524275553,980.8650642499091,-1.3561125191965857,-1.3561125191965857,4.0,0.0,0.30433830467032463,0.30433830467032463
693,11,-1.3732094632978349,-0.7580337959379797,-0.5066737096608129,3.596949441060385,7.5137139430757856,82.35320335374763,-973.7070295340734,15.0,1.0,0.817395511291053,-973.7070295340734,976.7441236824029,0.06866119236349277,0.7111468425522389,3.0,0.0,0.30433830467032463,0.30433830467032463
694,11,-1.006842524987908,-0.949963763958884,-0.8353844870539575,3.9724966605910272,9.134377383943674,128.94227865383834,-976.6519635184981,15.0,1.0,0.5892129619034321,-976.6519635184981,979.2269858533608,0.5454380167788031,1.9965805186006946,3.0,0.0,0.30433830467032463,0.30433830467032463
695,11,-1.289680685918329,-0.7963904566155957,-0.07164250998456367,3.821179669353458,5.028744617109919,60.78109370998341,-975.1509245469342,15.0,1.0,0.930850531850838,-975.1509245469342,977.4655559624617,-0.7093408292737422,-1.1377019558879056,4.0,0.0,0.30433830467032463,0.30433830467032463
696,11,-1.3112547524916849,-0.7857339001255923,-0.07051604909470477,3.9462564569755494,5.22646459562154,60.36972682969077,-974.7872385014379,7.0,1.0,0.4221489150321836,-974.7872385014379,975.6362923287669,-0.3321286951872935,1.539151522153361,3.0,0.0,0.30433830467032463,0.30433830467032463
697,11,-1.3112547524916849,-0.7857339001255923,-0.07051604909470477,3.9462564569755494,5.22646459562154,60.36972682969077,-974.7872385014379,7.0,1.0,0.06760167406084672,-974.7872385014379,978.9305778327275,0.0,17.597927186325933,3.0,0.0,0.30433830467032463,0.30433830467032463
698,11,-1.3112547524916849,-0.7857339001255923,-0.07051604909470477,3.9462564569755494,5.22646459562154,60.36972682969077,-974.7872385014379,3.0,1.0,0.005805571087585196,-974.7872385014379,976.5054912226814,0.0,26.062626883546045,2.0,0.0,0.30433830467032463,0.30433830467032463
699,11,-0.913711020439159,-0.7940411862669112,-0.3721716866971416,3.5113513589286156,8.256069363778582,93.32579720795601,-975.0231696799934,15.0,1.0,0.6277223173710869,-975.0231696799934,979.5153405026765,0.028348858211415973,61.53174017994536,3.0,0.0,0.30433830467032463,0.30433830467032463
700,11,-1.0081148395586776,-0.8651878883917004,0.044129941366321646,3.538462485340683,8.66928312231302,88.46261839673336,-976.3287726107371,7.0,1.0,0.9525515737240982,-976.3287726107371,977.7146174617841,0.07088818209808778,0.09487244233832826,3.0,0.0,0.30433830467032463,0.30433830467032463
701,11,-0.9323989577079281,-0.8795288842132116,0.015136949829129165,3.236548113889383,9.294674845820337,86.80113723063633,-979.0358773442764,7.0,1.0,0.8339440198081858,-979.0358773442764,980.1468438796295,0.22406006078369956,0.38482493320896083,3.0,0.0,0.30433830467032463,0.30433830467032463
702,11,-1.0634945082382359,-0.8155964740482009,-0.7295570288305502,3.825808623698252,8.594658979307736,116.10722473060365,-974.4856038105413,15.0,1.0,0.9977023879463587,-974.4856038105413,979.2536080070769,-0.20589654963703197,-0.3342872384190514,4.0,0.0,0.30433830467032463,0.30433830467032463
703,11,-1.02536348332203,-0.7247683329861907,-0.6409884559612617,3.4898907994763064,9.291722490132706,128.43805299327613,-976.4385466941513,7.0,1.0,0.9445212670478628,-976.4385466941513,978.5809156281244,0.05938247864219193,0.08708954016105963,3.0,0.0,0.30433830467032463,0.30433830467032463
704,11,-1.284361380660723,-0.9246557863770342,-0.7537498173180204,4.119447377528622,8.965711052756891,109.43440207854296,-975.4568108185783,15.0,1.0,0.9885401185035169,-975.4568108185783,977.7799143818432,-0.03311845915015965,-0.210685729474676,4.0,0.0,0.30433830467032463,0.30433830467032463
705,11,-1.3683866874714177,-0.8791531274814197,-0.609121911455274,3.584534821434005,9.449700423998001,120.90577741326781,-976.7955254332442,15.0,1.0,0.8462086923276092,-976.7955254332442,979.5962873501497,0.10910811936116716,3.1252389253717183,3.0,0.0,0.30433830467032463,0.30433830467032463
706,11,-1.1927002731055492,-0.5939908340533613,-0.6655088248806447,3.8586049778183455,9.178100655501037,108.48548104409322,-977.1619205260525,15.0,1.0,0.9837046805438197,-977.1619205260525,978.5807659757412,0.01811995994296467,-0.3781175337641116,4.0,0.0,0.30433830467032463,0.30433830467032463
