iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1049,9,-1.3177186206050209,-0.6719315990558687,-0.07581957050836863,3.835591075266543,3.592904171830834,45.1226083296045,-398.43260892523347,7.0,1.0,1.0,-398.43260892523347,401.44037941090744,-0.07537628539427033,-0.08508507505626994,3.0,0.0,0.3353482803301633,0.3353482803301633
1050,9,-1.170017995466452,-0.6542694041529309,-0.23049996950242324,3.4045170048917,4.503923962152349,55.46585313957456,-400.76166682061444,15.0,1.0,0.4905434089111067,-400.76166682061444,406.09750353981013,0.2102255077786026,2.041847863112082,3.0,0.0,0.3353482803301633,0.3353482803301633
1051,9,-1.1103507304240523,-0.8006107800205804,-0.6567815171678024,3.99992591765952,3.9602087213845367,51.317964816870045,-398.3220111734399,23.0,1.0,0.9926297178225655,-398.3220111734399,401.9031258487043,-0.0892892667994829,-0.13736032051025404,4.0,0.0,0.3353482803301633,0.3353482803301633
1052,9,-1.2140644198373067,-0.8328891313311111,-0.27071345303827954,3.6210415561055833,3.956808463178379,51.69072989517159,-398.7524162326564,7.0,1.0,0.7763792786402475,-398.7524162326564,400.71179640416665,0.09689780785635094,0.4709372895100046,3.0,0.0,0.3353482803301633,0.3353482803301633
1053,9,-0.8604065563337784,-0.8853310297690697,-0.3440582544915678,4.455390865441913,4.352504431321952,53.95238945361643,-401.6520747104831,7.0,1.0,0.9484849916989935,-401.6520747104831,405.7138587439819,0.025484891358246387,0.15870903116189083,3.0,0.0,0.3353482803301633,0.3353482803301633
1054,9,-0.8394544017384007,-0.7966886326545453,-0.3590937610372684,3.961233093525625,4.148285292385472,55.94306019469785,-401.0795225099303,15.0,1.0,0.8556180279272252,-401.0795225099303,405.00027800652134,0.30576512283829516,0.43012337323284555,3.0,0.0,0.3353482803301633,0.3353482803301633
1055,9,-0.9019568987688924,-0.9167210106164667,-0.5700199922399101,3.6418208763157534,4.383672240484732,58.73629212533301,-402.5571927647286,7.0,1.0,1.0,-402.5571927647286,404.15048975850226,-0.01093522591565943,-0.4410995379722067,3.0,0.0,0.3353482803301633,0.3353482803301633
1056,9,-1.0476297370627776,-0.6986849723568707,-0.20524580168561712,3.5968404099652957,5.227798215801038,66.76666060002101,-400.67448690965597,15.0,1.0,0.7525915404251474,-400.67448690965597,405.9684473952946,-0.31514339943799996,0.7817188537960646,4.0,0.0,0.3353482803301633,0.3353482803301633
1057,9,-1.1286867641977913,-0.7822085854019782,-0.39261444353328656,3.318487398121268,4.878106444216341,59.698129970558625,-400.7882085846933,7.0,1.0,0.8454725168514994,-400.7882085846933,405.4088173232514,0.09665229078922266,0.2740967745789362,3.0,0.0,0.3353482803301633,0.3353482803301633
1058,9,-1.4304525023764363,-0.9033154892411339,-0.05258608990406266,4.792802448246952,3.249977536341206,43.304400220698724,-403.02085172140306,15.0,1.0,0.9247107933521795,-403.02085172140306,404.3448383329571,0.21866884955215937,0.21866884955215937,4.0,0.0,0.3353482803301633,0.3353482803301633
1059,9,-1.1095875747454276,-0.7708913377346942,0.5406841728033722,4.982279603945361,3.130322598454728,41.15410265174075,-404.97889298800226,15.0,1.0,0.521156985071649,-404.97889298800226,410.35787846042797,0.026544883342012326,2.369172107677116,4.0,0.0,0.3353482803301633,0.3353482803301633
1060,9,-1.247503988258508,-0.8032016097928398,0.05029360764358515,3.9674071001303526,3.2878382650249725,41.32546964988132,-398.0934550869815,7.0,1.0,1.0,-398.0934550869815,406.15582682918176,-0.42767021497962787,-0.42767021497962787,3.0,0.0,0.3353482803301633,0.3353482803301633
1061,9,-1.142526802546799,-0.7952946943844648,0.0464831328447346,4.127139910358931,3.559951815066863,45.35821313813821,-397.14979993068033,7.0,1.0,0.8758863999068874,-397.14979993068033,399.42351386502355,-0.03422329353782061,0.2732661538413481,3.0,0.0,0.3353482803301633,0.3353482803301633
1062,9,-1.1134398567932138,-0.8268163895619072,-0.5007816748639016,3.9069827308968934,3.610892673919128,43.683947638529354,-398.264225851362,15.0,1.0,0.8955052283895661,-398.264225851362,398.68008889094466,0.21303769794099026,0.2200959032074934,4.0,0.0,0.3353482803301633,0.3353482803301633
1063,9,-1.0381083930482884,-0.8573505172609845,-0.3033978762909104,3.7784449335705705,3.4757778974201923,45.84268602958585,-398.6237062379367,7.0,1.0,0.8760617752227148,-398.6237062379367,399.9397597074854,0.007582845653757886,0.2762309257471429,3.0,0.0,0.3353482803301633,0.3353482803301633
1064,9,-0.8559263526677849,-0.8379815666589074,-0.006691090691065327,3.6891573402045044,2.7466694732845855,33.92496634835572,-403.33191252804176,7.0,1.0,0.9823347203209704,-403.33191252804176,405.45481324807974,-0.06349738593178245,-0.17444669472030228,3.0,0.0,0.3353482803301633,0.3353482803301633
1065,9,-1.400638742816401,-0.6806498742786751,0.04778673223230179,4.129126442922476,6.0853186228476694,71.80948416004024,-403.2201939122762,15.0,1.0,0.7756814169094035,-403.2201939122762,405.49442533732196,0.49752536360807653,0.6255312716348271,4.0,0.0,0.3353482803301633,0.3353482803301633
1066,9,-1.3574596353952444,-0.7227341245832459,-0.1623407578413829,4.158883326924234,5.390812359553735,71.9693484235404,-400.6649114198691,7.0,1.0,1.0,-400.6649114198691,403.7722718385132,-0.17621142882023832,-0.4281746555912491,2.0,0.0,0.3353482803301633,0.3353482803301633
1067,9,-1.4203273855422172,-0.742505550391698,0.18814778943922583,4.251730400027948,5.916579492710873,71.12293553826937,-402.3851028126099,7.0,1.0,0.990036227920236,-402.3851028126099,403.5323621580205,-0.06605289512043555,-0.3831373714074857,3.0,0.0,0.3353482803301633,0.3353482803301633
1068,9,-1.2931821117334472,-0.7083629814975172,-0.2556047688978218,3.8766733762579118,5.535166629121231,71.53384601405351,-400.1645044586894,7.0,1.0,1.0,-400.1645044586894,403.48924632550506,-0.20015731663272618,-0.23706111357853388,3.0,0.0,0.3353482803301633,0.3353482803301633
1069,9,-1.056246219135696,-0.8250563202235313,-0.40468383712424405,3.963045237307526,4.891435215417702,63.397166290150686,-398.6906225193385,7.0,1.0,0.99757143126155,-398.6906225193385,401.4080807779592,-0.02670891573990275,-0.08745295982578227,3.0,0.0,0.3353482803301633,0.3353482803301633
1070,9,-1.2522373307275405,-0.7811897696095649,0.16419766217113363,4.0505817405325395,3.5915423055607647,45.76490845335142,-397.53455081160644,15.0,1.0,0.9771097936306689,-397.53455081160644,400.57476419242477,-0.06746095096286808,0.10243999389069813,3.0,0.0,0.3353482803301633,0.3353482803301633
1071,9,-1.1461709249331538,-0.8062128404286497,-0.41870599018041865,4.005871324734898,3.407926935700223,45.780795528492156,-398.12286160662256,15.0,1.0,0.8282093235314226,-398.12286160662256,399.50941611364067,0.3322261424068529,0.382628374634578,4.0,0.0,0.3353482803301633,0.3353482803301633
1072,9,-1.3672613059910308,-0.737063149700214,0.3267462965286221,4.569555106182444,3.6953065834761207,45.73095622636389,-399.3297435884489,7.0,1.0,0.990797853385202,-399.3297435884489,400.7089580215363,-0.2570676927614386,-0.3244709608032963,3.0,0.0,0.3353482803301633,0.3353482803301633
1073,9,-1.0922132758767447,-0.8335148546256494,-0.5034077115825308,3.8457680893131667,3.9251793012709477,50.993553611529784,-397.8619986753995,15.0,1.0,0.995660848825272,-397.8619986753995,399.88106318812027,-0.012826002988163054,-0.058633436261743554,3.0,0.0,0.3353482803301633,0.3353482803301633
1074,9,-1.0706235919484275,-0.7904861214406314,0.06104410379957059,3.9519458260253337,3.9871325522560097,50.73723126990276,-397.2733858394349,7.0,1.0,0.49219320225981067,-397.2733858394349,400.6560106670129,-0.09359901152936345,2.284039943396465,3.0,0.0,0.3353482803301633,0.3353482803301633
1075,9,-0.968015143705097,-0.811868168973211,-0.18414456469799134,3.767373562757832,4.071686851604215,52.021788031532964,-397.98799338680374,7.0,1.0,0.9444297468812266,-397.98799338680374,398.64025358731726,0.013375669539698265,0.10649207091267954,3.0,0.0,0.3353482803301633,0.3353482803301633
1076,9,-1.1702743298000122,-0.7984288294588175,-0.27814696228671565,4.002480739475309,2.904423858609597,36.88735751761484,-399.017733194986,15.0,1.0,0.7080355870197347,-399.017733194986,401.62012666221847,0.017456550902579693,0.7997543605680448,4.0,0.0,0.3353482803301633,0.3353482803301633
1077,9,-1.1149311199614473,-0.7412308209105909,-0.2916537460515318,3.9409558929615067,3.2526225265532234,39.65218534130636,-398.3817440924471,7.0,1.0,0.955752852532213,-398.3817440924471,399.6883870483395,0.0851486526691474,0.0851486526691474,3.0,0.0,0.3353482803301633,0.3353482803301633
1078,9,-1.0926806882095477,-0.6774997547369299,-0.2670101033675376,4.392108180009214,3.3117813141912875,43.131588579751096,-401.05793092507037,7.0,1.0,0.887925298376695,-401.05793092507037,402.6938045709409,0.20988201715380228,0.2383719236053139,2.0,0.0,0.3353482803301633,0.3353482803301633
1079,9,-1.062584385575926,-0.7205976680826822,-0.22651904803030654,4.105427144138977,3.510534702373699,46.31233262826765,-398.63066520097897,3.0,1.0,0.9462585732219834,-398.63066520097897,402.6870381565467,-0.07735847992699973,0.16748669136893568,2.0,0.0,0.3353482803301633,0.3353482803301633
1080,9,-1.2158422925469772,-0.7769876104601572,-0.09467863789584285,3.822143690414712,3.30564198882337,38.62611999378879,-399.2394396449091,15.0,1.0,0.799874035595016,-399.2394396449091,401.7167250435958,0.2839095664980391,0.5693350741553331,4.0,0.0,0.3353482803301633,0.3353482803301633
1081,9,-1.2158422925469772,-0.7769876104601572,-0.09467863789584285,3.822143690414712,3.30564198882337,38.62611999378879,-399.2394396449091,7.0,1.0,0.4158954674812301,-399.2394396449091,403.74152673148876,0.0,2.0120358421685296,3.0,0.0,0.3353482803301633,0.3353482803301633
1082,9,-1.1086766657044347,-0.7923703166775589,-0.04139078425403042,3.725025644010396,2.8683363429264768,37.85276030884964,-400.04271336043956,7.0,1.0,1.0,-400.04271336043956,400.9493073773696,-0.2723857968647394,-0.42964355952108235,3.0,0.0,0.3353482803301633,0.3353482803301633
1083,9,-1.1083005910370822,-0.7953134324600235,0.19369609924097908,4.03982343931513,3.9052091766480515,52.42578239366987,-398.1772636461011,15.0,1.0,0.9239045776063736,-398.1772636461011,402.987901985781,0.10005092310944974,0.2661543350364468,3.0,0.0,0.3353482803301633,0.3353482803301633
1084,9,-0.9944566102479424,-0.7913662820503031,-0.3655598535813791,4.101175186621994,3.680512559341041,49.565815414128025,-398.905439707459,7.0,1.0,0.9774053759940481,-398.905439707459,399.88098255871023,0.06350679158521189,-0.3185383872247485,3.0,0.0,0.3353482803301633,0.3353482803301633
1085,9,-1.0066012443916001,-0.8387182871422123,-0.3444327582983586,4.105726641967962,3.7444826089215364,44.500195428320275,-398.85224113811563,7.0,1.0,1.0,-398.85224113811563,399.62816849109277,-0.013547942467255325,-0.42302902375661233,3.0,0.0,0.3353482803301633,0.3353482803301633
1086,9,-1.0826051574533775,-0.7685379228373108,0.05016867858842744,3.6273817964300723,3.6152885309759046,48.58229719776346,-399.105116657035,7.0,1.0,0.9940372090211209,-399.105116657035,400.89239396856516,-0.004391111529173486,-0.3896473189576568,3.0,0.0,0.3353482803301633,0.3353482803301633
1087,9,-1.2789522353738327,-0.7261568290823419,-0.18569744609531824,3.995223746670892,4.068303199847115,47.931455632310836,-397.96671695676616,15.0,1.0,0.8924007629934728,-397.96671695676616,401.0410922283866,0.10732652156184486,0.3952677537521936,3.0,0.0,0.3353482803301633,0.3353482803301633
1088,9,-0.9274781425509957,-0.7838399343831526,-0.44134801536037394,3.494403070619157,4.307581679517065,58.75743594309636,-401.0118145420531,15.0,1.0,0.9237115754071261,-401.0118145420531,402.8943017148394,0.6508650167857013,0.6508650167857013,3.0,0.0,0.3353482803301633,0.3353482803301633
1089,9,-1.0095182074836035,-0.8361463739325732,-0.39545169547012193,3.8583465654603426,4.392841420143874,61.11564269024108,-400.37261119011276,15.0,1.0,0.8265911923698126,-400.37261119011276,402.85482893559976,0.33199469144722116,0.5890152589093418,4.0,0.0,0.3353482803301633,0.3353482803301633
1090,9,-1.1978379257734133,-0.7085544958687446,0.05531224863080375,4.0236526366700875,4.319622922804342,52.18143861520917,-398.0285110948077,15.0,1.0,0.8888864969607756,-398.0285110948077,401.60451306953775,-0.8024060622713023,-0.8303953033519633,3.0,0.0,0.3353482803301633,0.3353482803301633
1091,9,-1.4615392970377066,-0.7187646519430064,-0.13389579785629024,4.127263473923047,3.576756075498951,43.233661911450525,-399.0568462681815,11.0,1.0,0.9670964830463462,-399.0568462681815,400.9121122225438,-0.054117812956633315,0.21760380847058514,3.0,0.0,0.3353482803301633,0.3353482803301633
1092,9,-0.995411263085936,-0.85079760884026,0.2873293658728038,3.7482117607337377,4.825696652589428,61.35599308994125,-400.5602965715309,15.0,1.0,0.9762354638118218,-400.5602965715309,401.8831971842766,-0.08192067072815234,-0.18146323200267034,4.0,0.0,0.3353482803301633,0.3353482803301633
1093,9,-1.209590275934067,-0.8514843027695935,-0.2811433546898545,4.816652931709632,3.124200067008694,39.06906826500302,-401.5830236794464,15.0,1.0,0.8870257750985355,-401.5830236794464,406.81201856230194,0.017869321246337222,0.2619560715311309,4.0,0.0,0.3353482803301633,0.3353482803301633
1094,9,-1.1707915272314633,-0.8236150816876684,-0.42476638794619426,3.8123932864861767,4.231008771766893,53.1694269961431,-397.5180166833524,15.0,1.0,0.9547493870305416,-397.5180166833524,404.7686801223904,-0.11271989968395246,0.14059418670154855,3.0,0.0,0.3353482803301633,0.3353482803301633
1095,9,-0.9439816950420319,-0.7465706798017973,-0.24798798152118806,3.6697251687819956,4.983451614900885,62.53591514703894,-400.0059287096252,7.0,1.0,0.9323723399524345,-400.0059287096252,400.7892406346886,0.04830886468596418,0.1413909034477001,3.0,0.0,0.3353482803301633,0.3353482803301633
1096,9,-1.1260806816902988,-0.7412056671763185,-0.5730204732769444,3.4898998666955006,4.909304044401983,60.62454789749296,-399.6151135217543,7.0,1.0,0.9277656180826159,-399.6151135217543,401.7488836023853,0.020528318323840722,0.17461858610505487,3.0,0.0,0.3353482803301633,0.3353482803301633
1097,9,-1.2244280304485944,-0.7154110389880497,-0.21866092229284106,4.249508117705991,3.9787129987863774,47.93084711780113,-397.8207055962595,15.0,1.0,0.6034294837458346,-397.8207055962595,403.2479623641599,0.09707732638446487,0.9857972564010993,3.0,0.0,0.3353482803301633,0.3353482803301633
1098,9,-1.2466981518980838,-0.7479639892905592,-0.23969550175854692,4.162511505540502,3.879248538400865,52.471864081355776,-397.64038458531473,7.0,1.0,0.8645620140382663,-397.64038458531473,399.60352511581834,0.1588731109330297,0.2697736196608389,3.0,0.0,0.3353482803301633,0.3353482803301633
1099,9,-1.112328779207024,-0.7073132395599426,-0.04516345343581207,3.898119303015131,3.7118858849478285,50.27942171259104,-398.6896901502454,7.0,1.0,0.922636475416646,-398.6896901502454,399.87880507691983,0.07169303157957074,0.2506365502401309,2.0,0.0,0.3353482803301633,0.3353482803301633
1100,9,-1.0338668273121794,-0.9194803373181628,-0.7705888540721872,4.004192689584575,5.145607914470572,62.37544079877969,-403.24211350516885,7.0,1.0,0.8325642559860299,-403.24211350516885,406.1381951330115,-0.03549793357666431,0.46266973554975266,3.0,0.0,0.3353482803301633,0.3353482803301633
1101,9,-0.926359422099738,-0.8000468070978766,0.14533836572415382,4.387295187901078,4.174881526695224,50.98095430917261,-400.3088753117109,15.0,1.0,1.0,-400.3088753117109,406.3401814952576,-0.1425426804597123,-0.29861561846382756,4.0,0.0,0.3353482803301633,0.3353482803301633
1102,9,-1.3157514510698807,-0.8931926908809427,-0.318470953763498,4.259860032931874,3.493615050606167,44.800941526953665,-399.7776145902444,15.0,1.0,0.9988177664878438,-399.7776145902444,402.1650338555439,-0.13736330957442533,-0.25156915498297394,4.0,0.0,0.3353482803301633,0.3353482803301633
1103,9,-1.366287438346209,-0.9232305387404214,-0.3352351628326531,4.253797346649932,3.5345997264159306,47.05805701107907,-402.0163330274967,7.0,1.0,0.8744758597715941,-402.0163330274967,402.8565229297003,0.34365612159615466,0.34365612159615466,3.0,0.0,0.3353482803301633,0.3353482803301633
1104,9,-1.2621115068044766,-0.6370774619012529,-0.27248287866151877,4.059629874019967,3.5297230802052604,46.763706850102906,-399.1867298405693,7.0,1.0,1.0,-399.1867298405693,403.16773160440454,-0.20224323300999458,-0.3188023934052353,3.0,0.0,0.3353482803301633,0.3353482803301633
1105,9,-1.3616587543079746,-0.8358655120767384,0.08382196739508352,4.280927858744611,3.7636469576085814,50.59963715425964,-399.016652829943,15.0,1.0,0.7809994302540372,-399.016652829943,402.082713020874,0.12981540924988622,0.5711077148036452,4.0,0.0,0.3353482803301633,0.3353482803301633
1106,9,-1.1242548840355333,-0.679552593290353,-0.2948473997110437,3.924716526208438,3.890161728191135,51.34853730683136,-398.41957910286203,15.0,1.0,0.9938191022746331,-398.41957910286203,399.6650304094749,-0.17008613825970542,-0.3309104037577413,3.0,0.0,0.3353482803301633,0.3353482803301633
1107,9,-1.2317051068726865,-0.6694755727878761,-0.9334444530546726,3.824881017608762,3.9870184762349026,49.06521170066689,-400.8280726982007,7.0,1.0,0.5507018369880515,-400.8280726982007,405.5359814544205,-0.05313149958686836,1.6657232577458672,3.0,0.0,0.3353482803301633,0.3353482803301633
1108,9,-1.0418274734353243,-0.8780930416639325,0.5121689408957018,3.9770239339953917,4.2357442497938145,54.81346037717334,-400.59004633956374,15.0,1.0,0.9996307799287334,-400.59004633956374,403.0706351769035,-0.048178786740379564,-0.2742613868722401,3.0,0.0,0.3353482803301633,0.3353482803301633
1109,9,-0.9978302097064891,-0.8026427027487912,0.2181317895914887,4.329948975639505,4.297706878922788,56.170701537328696,-399.25078447177015,7.0,1.0,0.9417555158347144,-399.25078447177015,402.125901795774,-0.002977845601549234,0.15634209367499352,3.0,0.0,0.3353482803301633,0.3353482803301633
