iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
558,5,-8.225855318305722,-0.6184661786729571,-3.89138007609949,0.47584708809414267,4.176461277269313,40.089509089991445,-44.99069167214608,31.0,1.0,0.9927174254262805,-44.99069167214608,48.31577651756657,-0.033477210624710096,-0.08463668388515799,5.0,0.0,0.11373521068529785,0.11373521068529785
559,5,-5.283341459575202,-1.832089056278683,-0.2807407341427677,2.902203928412963,7.748268468537455,61.62755084403685,-41.508249397544084,31.0,1.0,0.9963664506989083,-41.508249397544084,46.036009420245456,0.004010571879028646,-0.02524743609235003,5.0,0.0,0.11373521068529785,0.11373521068529785
560,5,2.4523584439443553,-2.086671097752583,0.06316158040208641,2.398475275997824,9.550266872111896,78.13701862867914,-42.2735952357707,31.0,1.0,0.9685294553736291,-42.2735952357707,43.545303402945194,0.0600012332432911,0.08245206196340149,5.0,0.0,0.11373521068529785,0.11373521068529785
561,5,-6.869655964898884,-2.229672048053808,0.47177697378128514,4.872500520303945,8.132443022080732,58.34024324069932,-42.890511257226095,31.0,1.0,0.98547778110783,-42.890511257226095,46.87605706630811,-0.04490085911612596,-0.082659155900771,5.0,0.0,0.11373521068529785,0.11373521068529785
562,5,-2.498466463219664,-1.7965868310771071,0.7247631237327194,3.9423645858032588,9.73234011076394,75.79012521355824,-42.2593741889602,31.0,1.0,0.9939671473471858,-42.2593741889602,45.027236970466234,-0.01749050345824088,-0.04520744155134793,5.0,0.0,0.11373521068529785,0.11373521068529785
563,5,1.501384064206304,-1.5061725489575952,-1.0084902234446425,1.3974720530047253,5.412175406331141,48.72522766130905,-40.91573426558759,15.0,1.0,0.9892411104485965,-40.91573426558759,43.2865328755755,0.006587210941816579,0.03260733136880134,4.0,0.0,0.11373521068529785,0.11373521068529785
564,5,-6.0473252252286755,0.1438063853042948,-5.290934222810006,1.157653463982399,5.220498567216593,49.538558907558624,-42.53964176134929,39.0,1.0,0.9614916773540472,-42.53964176134929,43.94024413304916,0.02046192955321402,0.11290776732599994,5.0,0.0,0.11373521068529785,0.11373521068529785
565,5,-5.521875801575302,-0.4116758700426182,-2.335986650405051,0.9374673751393263,6.625910305451207,54.790839579971454,-42.23359275559206,15.0,1.0,0.8727627069703524,-42.23359275559206,43.52629287856018,0.14749347941263835,0.32057266774494053,4.0,0.0,0.11373521068529785,0.11373521068529785
566,5,-4.1810841140030135,0.38280832392760544,-4.621154492041812,1.6212186587657733,3.7159416806120347,35.41542473131976,-41.87462253137514,31.0,1.0,0.9940042373297503,-41.87462253137514,44.115447510778026,-0.04053804495676161,-0.11797007932658232,5.0,0.0,0.11373521068529785,0.11373521068529785
567,5,-4.052557081414151,1.0942262787503836,-6.0046436881788345,1.7112328204617477,3.533980427188939,50.09561233658821,-44.83480328688488,15.0,1.0,0.38935172500941573,-44.83480328688488,48.79366162823783,0.5982441129398808,2.0755105719692892,4.0,0.0,0.11373521068529785,0.11373521068529785
568,5,-3.970988361360579,1.1412722642801931,-6.399893064365713,2.0156890199190802,3.325992896312032,46.52995503257592,-44.05117046553444,31.0,1.0,0.48061206901085757,-44.05117046553444,46.09742925696032,-0.11918389216688752,3.3161670641193766,4.0,0.0,0.11373521068529785,0.11373521068529785
569,5,-3.83245328800034,0.5290311374734422,-6.278596971451277,1.8613166161793577,3.7161770809809274,45.72506010649166,-42.26520037812182,31.0,1.0,0.18539221834651218,-42.26520037812182,47.08103452474864,-0.8893981396340607,4.1992753607554505,5.0,0.0,0.11373521068529785,0.11373521068529785
570,5,2.432392232624448,-1.4169868944358335,-1.5649751016354667,1.1846302122390693,7.766951961887534,78.52405560468202,-42.0891121352253,31.0,1.0,0.9986066751612718,-42.0891121352253,43.323892253428106,-0.0460454871646192,-0.20733113987238738,5.0,0.0,0.11373521068529785,0.11373521068529785
571,5,2.150228363510326,-2.177045501171369,-2.068466728915168,2.5027294915183753,7.676118367592743,64.07071418297103,-43.26978480347234,31.0,1.0,0.7515415827773735,-43.26978480347234,44.537798080617975,1.134561818525583,1.3963756023030243,4.0,0.0,0.11373521068529785,0.11373521068529785
572,5,2.57942412035864,-2.3279629738789556,-0.8466603231843539,2.5851052462289164,7.3693126698602915,72.13744861195856,-41.28201216230239,31.0,1.0,0.9920855677325778,-41.28201216230239,44.300009370829514,-1.4047830427763799,-1.4047830427763799,4.0,0.0,0.11373521068529785,0.11373521068529785
573,5,-6.279514682581061,-2.5117299487628832,-0.1492604859922384,6.088693757213531,8.451046116485351,51.55050811480188,-43.02450644509948,31.0,1.0,0.9830303878554035,-43.02450644509948,43.77776968775844,0.0373610745756352,0.042947740525512756,4.0,0.0,0.11373521068529785,0.11373521068529785
574,5,-5.5714442992554964,-1.6029151578985417,-0.32921858262696624,3.3963383701669847,8.900167884841228,40.934606160279735,-43.39351789006261,31.0,1.0,0.755468783718199,-43.39351789006261,45.91205813423078,0.19090060624611027,0.7203454275222185,4.0,0.0,0.11373521068529785,0.11373521068529785
575,5,-0.9270339189297836,-2.046461177139797,0.9186918308409542,2.8002689801378633,9.181801333903922,52.45118692043474,-42.07450024393398,15.0,1.0,0.7799299940225234,-42.07450024393398,46.53880821567987,0.24167644055151527,0.8241168392282887,4.0,0.0,0.11373521068529785,0.11373521068529785
576,5,-1.5976597154313605,-1.7454289249758599,-1.1045301880142784,2.486615047791904,9.912620026579436,81.04155069455126,-44.03472778724794,15.0,1.0,0.9533727227600042,-44.03472778724794,44.64043203300638,-0.22168249527641137,-0.6041067932164381,4.0,0.0,0.11373521068529785,0.11373521068529785
577,5,-0.3593163012672349,-0.3168913810372658,-5.563843453719752,0.41221385472624067,2.184112018634827,33.839520412594624,-43.12823502023308,63.0,1.0,0.9792513753980244,-43.12823502023308,45.29059965298107,0.032742436575517786,-0.400195879112907,5.0,0.0,0.11373521068529785,0.11373521068529785
578,5,1.2285499594612368,-0.3559741711830693,-3.1963166117192383,1.3048349740276162,1.9827201451408896,25.353299777046626,-44.11602557011018,15.0,1.0,0.9997683987605245,-44.11602557011018,45.625389742023934,0.0034800670069898842,-0.4239106159946502,4.0,0.0,0.11373521068529785,0.11373521068529785
579,5,-6.683010260150599,-1.0461863181761402,-4.492309249908092,0.1864726508279807,9.559945394773417,64.50879446888858,-45.70664304866859,31.0,1.0,0.9369679921666232,-45.70664304866859,49.179204955073274,-0.148784804854607,-0.5715113330985204,5.0,0.0,0.11373521068529785,0.11373521068529785
580,5,-4.578398829485949,-1.017052604212413,-0.3599415886378541,0.8909277700394476,3.89725873684467,65.52258809291136,-43.75396249382408,15.0,1.0,0.9241532867191763,-43.75396249382408,48.58473567255937,0.1664564009709295,0.19044747569501652,4.0,0.0,0.11373521068529785,0.11373521068529785
581,5,-6.032895051790197,-1.284710391926172,-1.5861112409929703,0.988915023426298,5.887848958462378,24.96650634853596,-43.75852229562565,31.0,1.0,0.9874853660213809,-43.75852229562565,45.05203754081952,-0.13937614950488353,-0.25245545078814047,5.0,0.0,0.11373521068529785,0.11373521068529785
582,5,-3.998389900714388,-0.7309660948618131,-2.9513909139398624,0.48839931689298716,6.364944921064576,88.19648298857584,-42.54345404346429,31.0,1.0,0.9830975114614761,-42.54345404346429,45.853164616396725,-0.04956758033663533,0.11977843500046248,5.0,0.0,0.11373521068529785,0.11373521068529785
583,5,-3.8150479587031674,-2.4451619919225305,1.1092216128452232,13.35483911557627,8.557012457485834,44.02238987518099,-41.92127513759348,39.0,1.0,0.9907835858884042,-41.92127513759348,45.08039130744893,-0.030744480264011997,-0.05043234005010788,5.0,0.0,0.11373521068529785,0.11373521068529785
584,5,-1.7246646242358405,-2.402470358254913,0.7461913184046587,9.66277775235685,2.3593896209586402,21.66213323844627,-41.76631426657831,31.0,1.0,0.9243458133923449,-41.76631426657831,45.18182296128843,0.08260545693071464,0.20989637563830144,5.0,0.0,0.11373521068529785,0.11373521068529785
585,5,0.5439483568755321,-2.564342021257916,-0.4176525624555758,6.3916080198380065,7.0236876687470176,51.53931887941496,-40.57158630547016,23.0,1.0,0.8960527435790198,-40.57158630547016,44.05820167078212,-1.6307007440614854,-1.6307007440614854,4.0,0.0,0.11373521068529785,0.11373521068529785
586,5,0.567520727486098,-1.957067099841268,-0.2829797881897722,3.7179146480520386,7.971413849113043,57.75683367179706,-40.625834783356765,27.0,1.0,0.6630641565586975,-40.625834783356765,41.78564414044292,-0.001889557568631517,1.3823737485941407,4.0,0.0,0.11373521068529785,0.11373521068529785
587,5,-1.9288241557783525,-1.3223637048299057,-1.166886863008175,1.0781901086307206,8.670895320483714,72.45215088347491,-40.829439256308554,31.0,1.0,0.9971049690525402,-40.829439256308554,42.06562011905024,-0.07565847483780175,-0.122200162638471,5.0,0.0,0.11373521068529785,0.11373521068529785
588,5,-2.0144135217383186,-1.2853505548067865,-0.5862709163726336,0.7349812864999382,4.519303918520466,33.93988636483706,-41.72239807134257,31.0,1.0,0.8761809188674412,-41.72239807134257,42.20664759597066,0.21203562909819595,0.38629380757512166,5.0,0.0,0.11373521068529785,0.11373521068529785
589,5,-1.5823407372499325,-1.6914167521675214,-3.0347846625583053,0.8343698140560158,5.782817980409965,41.51930305198882,-41.778538366598276,11.0,1.0,0.9918256613642615,-41.778538366598276,42.80106330171706,0.07624587214205292,-0.385306962668551,3.0,0.0,0.11373521068529785,0.11373521068529785
590,5,-0.3284793998046549,-2.257723193963388,2.674730142705627,9.798068610148338,3.265365540635985,20.316260410113674,-42.214405194334056,47.0,1.0,0.9078714518442275,-42.214405194334056,43.86212446787711,-0.6693742860593019,1.4358520122652223,5.0,0.0,0.11373521068529785,0.11373521068529785
591,5,-2.3295220971299377,-2.3437135464447127,2.265225112815113,9.601470636740677,8.843006796538093,96.07033003220207,-42.176438771076164,31.0,1.0,0.5910892456486967,-42.176438771076164,45.18199853830576,0.2670594498969052,3.246269721653242,4.0,0.0,0.11373521068529785,0.11373521068529785
592,5,-1.1488648977900944,-1.7678551117129828,2.443986222903117,6.014115245838118,2.7205586165510547,19.470287457766258,-42.779486571818275,23.0,1.0,0.9827816241165945,-42.779486571818275,44.60243213782138,0.02477628576227886,-0.1441291525370758,4.0,0.0,0.11373521068529785,0.11373521068529785
593,5,-1.2497508492046006,-2.0505266591115126,2.4382310486614145,5.769634066112164,2.13661723607642,20.17414017460999,-42.57889226174485,7.0,1.0,0.8461988580069484,-42.57889226174485,45.11006442827378,0.02417247698388536,0.5356999413271595,2.0,0.0,0.11373521068529785,0.11373521068529785
594,5,-2.422957992827831,-2.371254136648121,-0.7034426713695172,3.9834478472169614,1.5788822722964089,35.401150938409764,-44.09288174702578,31.0,1.0,0.9661275220730535,-44.09288174702578,46.48149022462626,0.2355415181238527,0.2355415181238527,4.0,0.0,0.11373521068529785,0.11373521068529785
595,5,-2.341406195398368,-2.642596947401228,0.6099963743939956,3.9659769529493163,1.3897034837851754,28.83821496772813,-44.01146523953996,15.0,1.0,1.0,-44.01146523953996,45.076892468128165,-0.20445790631274718,-0.4737263406207646,3.0,0.0,0.11373521068529785,0.11373521068529785
596,5,-2.456087328974079,-2.5383179050345426,0.6857014120520066,4.467358410220978,1.4541711115254072,23.248009194203796,-43.07072132802897,31.0,1.0,0.9842377597893862,-43.07072132802897,46.3323081692916,-0.07446165537259475,0.4149647899081188,4.0,0.0,0.11373521068529785,0.11373521068529785
597,5,-2.2000623462355007,-1.6031488984613045,-0.8438583151200127,2.5985418996799297,7.215859455927843,34.58739450387659,-41.41632268021026,31.0,1.0,0.9775837555831014,-41.41632268021026,45.4692353486045,0.027178501073755967,-0.14299793304553532,4.0,0.0,0.11373521068529785,0.11373521068529785
598,5,-3.86632593858124,-2.0579183768800053,1.4638428666468055,3.7349458994588405,7.161980210780227,43.622634935642104,-41.93947314704499,31.0,1.0,0.7315255796356545,-41.93947314704499,44.15498380372517,0.38050986605552595,1.0821505857372244,4.0,0.0,0.11373521068529785,0.11373521068529785
599,5,-2.2362317316919222,-1.7229227194220336,-1.732436676631755,1.0625805892651619,7.138015143208562,82.07903878448522,-41.24685551723057,31.0,1.0,0.899458547969653,-41.24685551723057,43.40647159177797,-0.20415684598499695,0.6722334906172023,5.0,0.0,0.11373521068529785,0.11373521068529785
600,5,-1.1518519838848178,-1.28682496661877,0.06568386233954016,1.2945333659495273,9.744875518193526,46.79420025273445,-44.1157198275755,15.0,1.0,0.7130156275823171,-44.1157198275755,44.794488238015006,0.42619031744787605,0.9019360930563067,4.0,0.0,0.11373521068529785,0.11373521068529785
601,5,-1.2183995517128885,-1.2992495282322665,-1.7631077305275635,1.2321208109362904,9.71564282459201,45.970181858279595,-43.13293078088432,15.0,1.0,0.8941447302225571,-43.13293078088432,45.138995716688775,-0.40401217257244326,0.6631845329185637,3.0,0.0,0.11373521068529785,0.11373521068529785
602,5,-2.1987485566604725,-1.427805192762916,-2.481469995767535,0.9070787773603874,9.588487430879711,47.014911372237535,-42.8814765042467,7.0,1.0,0.9582350510278772,-42.8814765042467,44.094762811997484,0.03617174432826431,0.09501180493784744,3.0,0.0,0.11373521068529785,0.11373521068529785
603,5,-3.373448790815088,-1.219922173061013,1.4481323749808634,1.5273226143535188,3.523539978750114,59.802372192313015,-44.21186177180992,15.0,1.0,0.3980261679263233,-44.21186177180992,47.7449195539535,1.192232563712622,2.5093665769814564,4.0,0.0,0.11373521068529785,0.11373521068529785
604,5,0.5705501161998416,-1.545204060935303,-1.8564835341493726,0.6347096292832048,4.228671106506573,11.478574924759881,-45.205388945670464,15.0,1.0,0.9660068624480284,-45.205388945670464,48.30911639301885,0.03550581638858574,0.5064209519551355,4.0,0.0,0.11373521068529785,0.11373521068529785
605,5,-2.6013346207825707,0.7604779596283073,-8.308905063987307,1.797329269473025,9.553082535014122,51.0024763061786,-44.82318773375681,31.0,1.0,0.8984931812413849,-44.82318773375681,47.344538162136935,0.22401804902667521,0.8851345824265522,5.0,0.0,0.11373521068529785,0.11373521068529785
606,5,1.4081035657804204,0.7223102043643603,-7.0873036299113865,1.1229020350165595,3.493461069358978,64.67283306931634,-43.46138883354734,31.0,1.0,0.9980050739974298,-43.46138883354734,45.950057632748496,-0.4399692606744594,-0.5317386347929371,4.0,0.0,0.11373521068529785,0.11373521068529785
607,5,-5.826390655202667,0.07251965519849968,-2.847673463485849,2.7324322325829815,2.192890384105649,7.026600391134311,-45.756539631341504,63.0,1.0,0.8761934558891324,-45.756539631341504,49.80556291372329,0.13796259639532593,-0.8645885680545717,5.0,0.0,0.11373521068529785,0.11373521068529785
608,5,2.9388221143985387,0.6268683724341333,-5.772506480122002,1.2517983496187648,1.84668809648093,10.118706828558782,-45.02268353682556,31.0,1.0,0.8699482870787221,-45.02268353682556,48.30864030743733,0.14175993321165947,0.513034131782419,5.0,0.0,0.11373521068529785,0.11373521068529785
609,5,-5.6511202386817665,-1.5913640971367968,-2.473580432564189,0.2378448118338258,4.201267733438701,27.309114710883975,-45.63627318800793,31.0,1.0,0.897129683984626,-45.63627318800793,48.17085645245738,0.25948874746770656,0.9773301257291536,5.0,0.0,0.11373521068529785,0.11373521068529785
610,5,-1.0514017366445483,-0.6118364764276709,-5.251779766608625,0.21919567595292272,7.007441237434209,54.12880930268344,-41.237829183056625,31.0,1.0,0.9288895396045375,-41.237829183056625,48.0593115412901,-0.5926862272102937,-1.4317747846632614,4.0,0.0,0.11373521068529785,0.11373521068529785
611,5,-1.6082372526069815,-1.528455740703281,0.45372231414571296,1.772535526787061,4.605228306643545,40.1232276964752,-40.9278864400454,31.0,1.0,0.526209769028095,-40.9278864400454,45.177822839246744,1.0072047626685574,1.5191154037084331,5.0,0.0,0.11373521068529785,0.11373521068529785
612,5,-0.029821450223833423,-1.9452611650228775,-1.1028824865120406,1.5205760926064191,8.228760476600865,66.54038599238599,-40.39500965000036,19.0,1.0,0.8891794351375237,-40.39500965000036,43.542342166167344,-0.45890552665079554,0.7827680921492544,4.0,0.0,0.11373521068529785,0.11373521068529785
613,5,-1.992582809473424,-1.3773801300891204,1.2411324081902801,2.4474847474013512,5.2057937030171875,66.82117107256373,-42.30685226623745,7.0,1.0,0.7232629280880879,-42.30685226623745,45.44511520001921,0.22246239466825557,0.48556142475982256,3.0,0.0,0.11373521068529785,0.11373521068529785
614,5,-3.638120380638135,0.483807077790118,-7.649170205377554,0.8696220713752558,7.4718599934578105,31.25499339163147,-43.709663164302086,31.0,1.0,0.9967429981715062,-43.709663164302086,45.43892081092243,-0.03184424473754177,-0.10778512297519427,5.0,0.0,0.11373521068529785,0.11373521068529785
615,5,1.3783871603037987,-1.503613056704479,-2.8059662670336127,0.4577304380971738,8.734452906547906,102.41686276790251,-42.60881104818504,31.0,1.0,0.8992740760221368,-42.60881104818504,45.457777940343725,0.06889511529452363,0.2888394946408681,4.0,0.0,0.11373521068529785,0.11373521068529785
616,5,0.13736483493447338,-1.4938765700932723,-1.7480921172092412,0.6518356921320386,8.707091017010946,101.66877411264385,-42.03336104440283,15.0,1.0,0.9998528305824546,-42.03336104440283,43.012470840493975,-0.012617120881799337,-0.03121468066301958,4.0,0.0,0.11373521068529785,0.11373521068529785
