iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1098,9,-1.343464537763495,-0.5917822144145735,-0.5281930203825844,3.4430040830869877,4.692437513131249,59.874279342729984,-905.2088159558737,7.0,1.0,0.9914472830676012,-905.2088159558737,909.7471675930174,-0.2434717218344531,-0.5901793229944587,3.0,0.0,0.2890165812888693,0.2890165812888693
1099,9,-1.3932842230723015,-0.6011866475955436,-0.5368172204601542,3.7052063551245595,5.017107517095592,56.83065818407721,-905.6091700742828,15.0,1.0,0.8991858144926154,-905.6091700742828,907.101049010211,0.26578324098636585,-0.4951655228787786,4.0,0.0,0.2890165812888693,0.2890165812888693
1100,9,-1.3432279410264147,-0.8159897624346062,-0.33663346450209986,4.031929816584128,3.3707366094380435,37.48001783559373,-904.0579422574419,15.0,1.0,0.940429705215886,-904.0579422574419,908.905767468097,-0.9193703008969578,-0.9193703008969578,4.0,0.0,0.2890165812888693,0.2890165812888693
1101,9,-1.2995583691616766,-0.6132477009694366,-0.9184196730697192,3.3644579970509576,3.714145576481234,42.305927100710605,-902.9997284780949,15.0,1.0,0.9959184632594995,-902.9997284780949,908.0439658201645,-0.14477387411386644,-0.20425412112547292,4.0,0.0,0.2890165812888693,0.2890165812888693
1102,9,-1.043540534831255,-0.7911323847034506,-0.3349518364046684,4.237072430774951,4.8083571599863735,56.057121399754195,-903.2869765311427,15.0,1.0,0.3448308303554101,-903.2869765311427,907.9920266766029,0.8181538656189105,2.4229757709867954,4.0,0.0,0.2890165812888693,0.2890165812888693
1103,9,-1.4288689200439197,-0.5632666183498607,-0.5988779881456967,3.8484926977494953,3.681985064722572,40.492145785421854,-904.2999427725555,15.0,1.0,0.9659411095723851,-904.2999427725555,905.951410421348,0.14000622045534783,-0.3049431881770488,4.0,0.0,0.2890165812888693,0.2890165812888693
1104,9,-1.395269340545557,-0.6120148517520825,-0.7185346979859393,3.7906926932869296,3.525756862649006,42.99198670639857,-903.4238874277894,7.0,1.0,0.9980594523378078,-903.4238874277894,904.8099315137193,-0.11669392419730684,-0.39252639996595917,3.0,0.0,0.2890165812888693,0.2890165812888693
1105,9,-1.3502350334262214,-0.8973561471229505,0.08465884533200096,4.919065042805296,4.388001291461699,49.59251151946608,-905.297992979094,15.0,1.0,0.9006246703881168,-905.297992979094,911.5988689143308,0.14088558861283218,0.3858486599004891,4.0,0.0,0.2890165812888693,0.2890165812888693
1106,9,-1.3712790432237902,-0.8957385075505044,-0.15023540988951822,4.882446667866604,3.894448115622812,47.07221363282538,-904.2062832417441,15.0,1.0,0.8546714593084332,-904.2062832417441,907.6090053772926,-0.3347852191784568,0.536201730583798,4.0,0.0,0.2890165812888693,0.2890165812888693
1107,9,-1.068743179268182,-0.8728345020654551,-0.16334042241350843,4.291632245597301,4.763859470521682,55.83183301285009,-903.340864228234,15.0,1.0,0.9668480780822442,-903.340864228234,906.6679324536882,0.05476935303408936,-0.17783636142030446,4.0,0.0,0.2890165812888693,0.2890165812888693
1108,9,-1.37379638450248,-0.6089117060843616,-0.8231420010559916,3.5068402411932786,3.6036131293557734,41.60480093231317,-902.9089262473279,15.0,1.0,0.949146146905175,-902.9089262473279,904.6988927567457,-0.2349940757476361,-0.2349940757476361,4.0,0.0,0.2890165812888693,0.2890165812888693
1109,9,-1.1588004787254889,-0.9012445946241403,-0.42101597614079544,4.521454512252978,4.830856731944371,60.10808666164887,-904.2237445309479,15.0,1.0,0.799806753701037,-904.2237445309479,906.5738801873761,0.19193783367268225,0.38278235097152447,4.0,0.0,0.2890165812888693,0.2890165812888693
1110,9,-1.3769475753702682,-0.7074162009162528,-0.42432019459717907,4.387243226337173,4.808618698437772,56.68256314196536,-902.9257317356393,15.0,1.0,0.9750557183548025,-902.9257317356393,906.3126774220322,0.045221967856491574,0.10729648449580509,4.0,0.0,0.2890165812888693,0.2890165812888693
1111,9,-1.0377300012943476,-0.8020121876425179,-0.7009791620954751,3.629577144476402,3.6899219876065805,41.44355651743448,-902.495312887015,15.0,1.0,0.9878518628062516,-902.495312887015,907.6994212420882,0.025958083879800142,-0.15654057999540782,4.0,0.0,0.2890165812888693,0.2890165812888693
1112,9,-1.0668868694795144,-0.8484316574768389,-0.8983508088310312,3.7760170842868135,3.474238215024082,37.95165128925306,-905.0181464965478,7.0,1.0,0.9021235618367541,-905.0181464965478,905.8192001563503,0.2896342158992411,0.2896342158992411,3.0,0.0,0.2890165812888693,0.2890165812888693
1113,9,-1.2617035797982616,-0.5601743485349058,-0.848891598852239,2.9840127340049856,4.289434710256303,51.11607678496994,-905.2107989869847,15.0,1.0,1.0,-905.2107989869847,908.6703109282773,-0.31709697856229013,-0.4303602494059078,4.0,0.0,0.2890165812888693,0.2890165812888693
1114,9,-1.2242203836212049,-0.7858394388270682,-0.5616621295071305,4.2973257966249685,4.411542248883319,51.93653541750017,-901.3163389297539,15.0,1.0,0.6064700032937539,-901.3163389297539,909.0528117329366,-0.02664059826417997,1.1956864797889466,3.0,0.0,0.2890165812888693,0.2890165812888693
1115,9,-1.2634280514158007,-0.8107427282540183,-0.7686581169929809,4.363939410594712,4.392361170902689,53.11613139402511,-902.3663015162616,7.0,1.0,0.992134069643889,-902.3663015162616,902.7900447645147,0.018851888567496644,-0.04234450737385487,3.0,0.0,0.2890165812888693,0.2890165812888693
1116,9,-1.258001287093549,-0.7162495172958714,-0.7495545057708259,3.8911683746213495,3.810130231743581,45.234897678460804,-901.1352470235464,15.0,1.0,0.9466825024746665,-901.1352470235464,904.1086140383701,-0.07029306394599644,0.1461849062031888,4.0,0.0,0.2890165812888693,0.2890165812888693
1117,9,-1.3332801412989799,-0.6726627671304399,-0.8977752772056622,3.762270873293373,3.905523962661969,43.22479370952182,-902.798690138249,7.0,1.0,0.5517537912476763,-902.798690138249,904.9297846503362,0.3710904234139889,1.3538830082721915,3.0,0.0,0.2890165812888693,0.2890165812888693
1118,9,-1.3573012047939113,-0.645852677436519,-0.133398454678332,3.8343237234381005,3.702653040669644,45.8489708748229,-903.1376972242421,15.0,1.0,0.9995532288286804,-903.1376972242421,905.1868360037486,-0.0065089438711538605,-0.42905259018994,4.0,0.0,0.2890165812888693,0.2890165812888693
1119,9,-1.1790232957050542,-0.6588840945176919,-0.4245547857357064,3.891830977273556,3.851445298426779,43.91090740208256,-901.824293891344,15.0,1.0,0.8515746758133553,-901.824293891344,906.0399479555834,-0.35475108199125316,0.541152151416668,4.0,0.0,0.2890165812888693,0.2890165812888693
1120,9,-1.338830093358327,-0.7663132575949643,-0.35417904446801884,4.223783271288993,3.716284675093504,43.57757851895195,-901.4965801384708,15.0,1.0,0.7053122266156893,-901.4965801384708,907.0027904520554,-0.1265032834056683,0.7286845496191745,3.0,0.0,0.2890165812888693,0.2890165812888693
1121,9,-1.356858759325208,-0.7747151170822022,-0.4521313867182659,3.991885074476829,3.4517294246223686,43.10470699033009,-903.72950636247,15.0,1.0,0.6584123946359542,-903.72950636247,908.3227078008765,0.7148357280743767,0.7536431309054024,4.0,0.0,0.2890165812888693,0.2890165812888693
1122,9,-0.800582106926484,-0.7655958310405726,0.029760332846331394,3.595597894010766,4.520695846501667,51.87215759711463,-906.7402410483367,15.0,1.0,0.9550401250027879,-906.7402410483367,909.9782355290168,-0.14753378369630354,-0.6270679851593286,3.0,0.0,0.2890165812888693,0.2890165812888693
1123,9,-1.4991671190264029,-0.8379367355506862,-1.0695795589669093,4.272031649460072,4.215266019761245,49.262713825734515,-906.1648751407766,15.0,1.0,0.931975393563701,-906.1648751407766,914.1683809361482,-0.2230834156024457,0.328782816047692,4.0,0.0,0.2890165812888693,0.2890165812888693
1124,9,-1.477697014195078,-0.8396309609806814,-1.062928481397222,4.091625086149135,4.068145876377798,49.08550313135449,-905.5766596329432,7.0,1.0,0.9994207645106786,-905.5766596329432,907.1171203765645,0.004062890799673369,-0.20141739590337693,3.0,0.0,0.2890165812888693,0.2890165812888693
1125,9,-1.37615006634835,-0.6892051338379126,-1.1245171004247325,3.8387507525340463,4.107775504920806,47.379951008720006,-903.1087829473336,15.0,1.0,0.9917453948852042,-903.1087829473336,909.4678502491328,-0.063709958195318,-0.15915578801218544,3.0,0.0,0.2890165812888693,0.2890165812888693
1126,9,-1.3480561138883846,-0.6650167425901223,0.15352375914678618,3.87742143021783,3.5805880653120807,40.729182324116906,-904.1818627207645,15.0,1.0,0.9993449338038827,-904.1818627207645,905.8879536147319,-0.013931579259406135,-0.11306948336641653,4.0,0.0,0.2890165812888693,0.2890165812888693
1127,9,-1.269789917518473,-0.6789030746772635,-1.2098683662314418,3.681425685281991,4.0918854342530135,47.11169196492483,-903.2705770081728,15.0,1.0,0.9890437041536868,-903.2705770081728,906.2113415456429,0.023009855322470685,-0.10699488000045676,4.0,0.0,0.2890165812888693,0.2890165812888693
1128,9,-1.2481458030090753,-0.6405110434995898,-0.16606827480848985,3.5070015599950892,4.310207256319517,50.55810361686057,-902.5215726215154,15.0,1.0,0.8213527994993522,-902.5215726215154,907.8661315522542,0.0012067537772963988,0.5105961872327498,4.0,0.0,0.2890165812888693,0.2890165812888693
1129,9,-1.2538694293071107,-0.6655020303517283,-0.21984635675450726,3.721158911832249,4.473200557185901,48.18526489288095,-905.1583784184753,7.0,1.0,0.6020089003781581,-905.1583784184753,906.721457621308,1.2837107593371684,1.2837107593371684,3.0,0.0,0.2890165812888693,0.2890165812888693
1130,9,-1.011459821914869,-0.6915344746800081,-0.4653898919131372,3.4773175571014363,4.097583009283886,49.425257765825684,-902.0426194999765,15.0,1.0,0.9383679565000891,-902.0426194999765,906.6121387006799,-1.3149350787510912,-1.3149350787510912,3.0,0.0,0.2890165812888693,0.2890165812888693
1131,9,-1.0328377311315933,-0.766789839638145,-0.3165627350126172,3.2353493108498963,4.066159892878286,46.2395345428626,-903.7711319376565,7.0,1.0,0.8448264669187758,-903.7711319376565,905.4040342634987,0.1775238685390832,0.33744355453177377,3.0,0.0,0.2890165812888693,0.2890165812888693
1132,9,-0.9983855311929108,-0.7333363430834225,-0.5080698931535146,3.351058949414794,3.8131801880509792,45.85150427078866,-902.4302279976432,15.0,1.0,0.9834919001682423,-902.4302279976432,904.7201409793786,-0.18585701824122225,-0.26279122332334737,4.0,0.0,0.2890165812888693,0.2890165812888693
1133,9,-1.2520171448304591,-0.7163958842444433,-0.921537554996597,3.533905550117003,4.001393736624275,45.84350403535984,-901.5535728400647,15.0,1.0,0.9432299474706975,-901.5535728400647,903.955919052236,0.009109592958566282,0.19663422579378675,4.0,0.0,0.2890165812888693,0.2890165812888693
1134,9,-0.9888429912090491,-0.6803853448108743,-0.3105242819686751,3.5274371409152514,3.611150991928316,41.94446846720741,-903.5457243898163,15.0,1.0,0.7846853381603499,-903.5457243898163,905.7031981968446,0.2936931050065823,0.5247722372321277,4.0,0.0,0.2890165812888693,0.2890165812888693
1135,9,-0.7416663411859208,-0.819158949533632,-0.4094622921262818,3.277370745914765,3.840383053889415,45.45034383938083,-906.0049082099893,15.0,1.0,0.9362735977546552,-906.0049082099893,912.9061393268171,-0.009479493263484073,0.17034770366501562,4.0,0.0,0.2890165812888693,0.2890165812888693
1136,9,-1.4124277228204196,-0.655479478089914,-0.6471143338890872,3.8295393475303694,4.2459841850572575,50.34762338788018,-901.1429434790292,7.0,1.0,0.9646875887731566,-901.1429434790292,908.1444659274429,-0.08000039441640183,0.16188828610552264,3.0,0.0,0.2890165812888693,0.2890165812888693
1137,9,-0.9659866197227238,-0.7872241822855646,-0.680601193916587,3.6650195863179444,4.1333202125903945,50.777133201651374,-902.0751142994568,15.0,1.0,0.847001493401244,-902.0751142994568,905.00467944669,0.1629334465736747,0.3029188311336384,4.0,0.0,0.2890165812888693,0.2890165812888693
1138,9,-1.3671246791056966,-0.7174509309958239,-0.7015355527225804,4.290692747106435,4.291875929806597,52.666387524404925,-902.1655030207493,15.0,1.0,0.5806955895530823,-902.1655030207493,906.7556428070678,0.03505423234935279,1.423334105906747,4.0,0.0,0.2890165812888693,0.2890165812888693
1139,9,-1.3298652965772995,-0.7609852769637531,0.12931861973151726,4.101003108993825,4.2009668531979845,50.29462215964952,-902.2035196110794,15.0,1.0,0.9004277844896477,-902.2035196110794,903.7920089500651,-0.11952532454711218,0.2848811038311396,4.0,0.0,0.2890165812888693,0.2890165812888693
1140,9,-1.2823974105972287,-0.7461500136660444,0.2720206549663189,4.109545524831428,4.336192836955551,49.962222920255996,-903.3792356785955,7.0,1.0,0.8900317672179737,-903.3792356785955,905.0553477899479,0.1534261446547589,0.21896756736077805,3.0,0.0,0.2890165812888693,0.2890165812888693
1141,9,-1.2582313107252858,-0.8113665787434936,0.5252248708045322,4.2360503463198285,4.09603404896904,49.7944208300635,-905.0982219931809,15.0,1.0,0.9992830179300114,-905.0982219931809,906.6108607608662,-0.03312563316808337,-0.16164507491271252,3.0,0.0,0.2890165812888693,0.2890165812888693
1142,9,-1.574500406665674,-0.6234144204660392,-0.900434417331633,4.394093674151387,4.6872614785202895,52.658321974588695,-907.1341537501536,15.0,1.0,0.6725471184833037,-907.1341537501536,910.470473928852,0.6393353489272613,0.9304714109699717,4.0,0.0,0.2890165812888693,0.2890165812888693
1143,9,-1.2543437902874643,-0.6008131569259412,-0.2969155132798491,3.77144451647989,4.574842040972424,55.21664738612638,-902.6675151006365,7.0,1.0,1.0,-902.6675151006365,908.4472200364088,-0.6137193436824191,-0.6137193436824191,3.0,0.0,0.2890165812888693,0.2890165812888693
1144,9,-1.6778815649219876,-0.6066974187813194,-0.3713892339876743,4.100215397435928,4.808614277112215,59.085767188135186,-905.8883011263308,7.0,1.0,0.9677613709063211,-905.8883011263308,907.4814027583986,0.05285620886070319,0.059878710239104294,3.0,0.0,0.2890165812888693,0.2890165812888693
1145,9,-1.2585670029693876,-0.7767529604428542,-0.45453037464126034,4.489533845414306,4.387782120606431,57.503318841670094,-905.1974778268635,15.0,1.0,0.7207238698027634,-905.1974778268635,910.8252944635509,0.7404085510684126,0.9629290750445989,4.0,0.0,0.2890165812888693,0.2890165812888693
1146,9,-1.2168837857341153,-0.7641026460843587,-0.850347460479707,3.7788537081157343,4.811521053620357,55.99745358874921,-902.7977342154651,15.0,1.0,0.9910347602593681,-902.7977342154651,906.6966959925845,-0.7030337859819156,-1.0156307888332776,4.0,0.0,0.2890165812888693,0.2890165812888693
1147,9,-1.0825704387712083,-0.6819528786310265,-0.505643665152899,3.718958822086315,4.1502046693499075,49.323438262135134,-901.2553210121723,15.0,1.0,0.9620095823563352,-901.2553210121723,904.2367582865768,-0.2528118177747274,-0.2528118177747274,4.0,0.0,0.2890165812888693,0.2890165812888693
1148,9,-1.3092186067546354,-0.7040804910877156,-0.17746435909405633,3.5479219164732414,3.8176509695091942,44.67416124684963,-902.116949900964,7.0,1.0,0.9497284886126369,-902.116949900964,905.1110069147898,0.022230313360068976,0.07257795758243901,3.0,0.0,0.2890165812888693,0.2890165812888693
1149,9,-1.171095320511812,-0.5580155314882429,-0.020542127311296454,3.6749583498835543,4.029191333552429,49.28217865238598,-905.1531183527632,7.0,1.0,0.7907019053229248,-905.1531183527632,906.8634550997925,0.2819568985355545,0.29215082459052155,3.0,0.0,0.2890165812888693,0.2890165812888693
1150,9,-1.1801292489892763,-0.5514077494693765,-0.08694502714807939,3.7190748986688478,4.083338702345408,45.291918736765986,-905.8224693290621,3.0,1.0,0.7629765820627123,-905.8224693290621,907.0691767597573,0.28364346745888724,0.36954829180854176,2.0,0.0,0.2890165812888693,0.2890165812888693
1151,9,-1.2961202530638616,-0.7502875268533575,-0.05357174741091164,3.87183393730237,3.971427588422326,42.97700258845541,-903.8852992458632,31.0,1.0,0.9204976984557424,-903.8852992458632,908.2798331461252,0.3085398582060179,-0.5963360924225753,4.0,0.0,0.2890165812888693,0.2890165812888693
1152,9,-1.1690835804626438,-0.7463792410377632,-0.325895696120142,4.02106997236957,4.117750840197223,45.745710587062106,-901.8997869210482,7.0,1.0,1.0,-901.8997869210482,903.6720825096055,-0.439910465713524,-0.9161200696589731,3.0,0.0,0.2890165812888693,0.2890165812888693
1153,9,-1.1266630876835393,-0.7817230413702454,-0.6362431986609778,3.8516839908871723,4.579181342183032,57.815568283666785,-902.4388179614157,15.0,1.0,0.9897051197531772,-902.4388179614157,903.3980911080996,-0.1004812008193312,-0.4039550940688059,4.0,0.0,0.2890165812888693,0.2890165812888693
1154,9,-1.1830505494523642,-0.7569064560892986,-0.028641115985456267,3.99770022670106,4.002028745431289,47.30620020644869,-901.340780086359,15.0,1.0,0.9752525196871734,-901.340780086359,903.754856072299,-0.34133321743865963,-0.34133321743865963,4.0,0.0,0.2890165812888693,0.2890165812888693
1155,9,-1.1991964012968666,-0.6689841179317835,-0.5554154489596979,3.4943834054394456,4.5015891105978305,52.53799130606354,-901.6909539561716,15.0,1.0,0.9274841978098893,-901.6909539561716,904.2190479053085,0.09523382469262742,0.16499799081066158,4.0,0.0,0.2890165812888693,0.2890165812888693
1156,9,-1.2777312633091196,-0.8244063703972984,-0.4426562629778932,4.2855925160794826,3.8335478016095954,46.60300208574627,-901.7377432217577,15.0,1.0,0.992067989037498,-901.7377432217577,902.6189623195012,0.045166940991293814,-0.11073296276106248,4.0,0.0,0.2890165812888693,0.2890165812888693
1157,9,-1.3371128318959915,-0.5547146934957539,-0.2124161889248164,4.145570506691336,4.525085904726753,53.25421088808964,-903.9623137634943,15.0,1.0,0.9671442229843082,-903.9623137634943,906.1528869650118,0.0045329758755769944,-0.11772725997434463,4.0,0.0,0.2890165812888693,0.2890165812888693
1158,9,-1.237067018780678,-0.7920215051120714,-0.4729391626828914,4.234451490803899,4.268046497801783,52.791946130261415,-901.3521850130422,7.0,1.0,0.9314697892807854,-901.3521850130422,906.313302424709,0.016254173911875114,0.21928316068010645,3.0,0.0,0.2890165812888693,0.2890165812888693
1159,9,-1.0535677375470325,-0.8364190960456312,-0.5260521619146363,3.8502329216340185,4.160839220058126,49.31904660804489,-901.1186569678553,15.0,1.0,0.8990586333713867,-901.1186569678553,902.8077420549378,-0.2042227494200688,0.3674984501991503,4.0,0.0,0.2890165812888693,0.2890165812888693
