iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1272,5,0.6589669622058558,-1.7391726573285844,1.023341677152363,4.543050754823957,2.6313807567042597,30.27880223896396,-119.92802758533807,15.0,1.0,0.9993388929790817,-119.92802758533807,120.86813083450966,-0.03961500040740873,-0.050493540718292707,4.0,0.0,0.18439532094041033,0.18439532094041033
1273,5,-1.152801097438612,-1.8133722486222474,1.2190538098906742,5.18320716851937,3.8559545663120525,44.30244873347546,-118.79929914453858,15.0,1.0,0.8788401732915854,-118.79929914453858,120.78056455030256,0.04501029177542648,0.2326485520226953,4.0,0.0,0.18439532094041033,0.18439532094041033
1274,5,-0.5717619693021714,-0.8928907551339176,-1.0818922164684093,1.439880616277806,5.739083946782525,66.17349347435372,-119.0101399591936,31.0,1.0,0.11005095776028265,-119.0101399591936,123.63698086167395,1.6752552257767093,5.940615099790563,4.0,0.0,0.18439532094041033,0.18439532094041033
1275,5,1.4306882694511014,-0.37474559619999503,-2.1124118113001664,0.6578089735865627,5.785530535245478,67.24679716071991,-122.02652622678431,11.0,1.0,0.6944380391284035,-122.02652622678431,123.41221911574567,0.4939467418112571,0.8150153711621044,3.0,0.0,0.18439532094041033,0.18439532094041033
1276,5,-3.549380128180312,-0.03838757598512288,-3.630807377242774,1.2494356024334794,2.9774468077029788,37.9755539488223,-121.11512897703292,31.0,1.0,0.7203420158701473,-121.11512897703292,126.63479871806203,-1.3163016115271944,3.3773453057626455,5.0,0.0,0.18439532094041033,0.18439532094041033
1277,5,0.5794546654270754,-1.3735722352455326,0.5045534925516542,3.1662344318378652,7.7823208888591076,102.91264151941736,-121.63757463147425,31.0,1.0,0.4048835318344224,-121.63757463147425,124.14716956744986,0.3470615046600045,3.4858482771355597,5.0,0.0,0.18439532094041033,0.18439532094041033
1278,5,-2.859140748627559,-0.749047809621123,-1.5250391271902224,1.0931594338352313,2.9636139775535804,37.59756374177285,-119.38407444334689,31.0,1.0,0.9830538947500421,-119.38407444334689,121.65385082140685,-0.8631457877948492,-1.1432757360930594,5.0,0.0,0.18439532094041033,0.18439532094041033
1279,5,-2.403222867461835,-1.020180066116481,-0.901883969526402,1.3686713001704767,3.444237318015053,39.04705478413777,-118.85959205385105,15.0,1.0,0.9507854564341929,-118.85959205385105,119.92822631246352,-0.019452452234645534,0.13119766417588608,4.0,0.0,0.18439532094041033,0.18439532094041033
1280,5,1.5069721605877522,-1.0035804345731432,-1.1469385215069998,1.34648377142579,4.348249340503611,55.004127293651756,-119.94008293516939,15.0,1.0,0.825145861768515,-119.94008293516939,121.01605179857731,0.03762630986582849,0.4056331151967356,4.0,0.0,0.18439532094041033,0.18439532094041033
1281,5,0.11023915252673433,-0.7232662030943118,-2.340916569939697,1.0343302626624333,6.078989838133618,76.54756829359181,-119.0766949066128,15.0,1.0,0.8835024366126426,-119.0766949066128,121.53445566635594,0.02187283692600772,0.22008656825785522,4.0,0.0,0.18439532094041033,0.18439532094041033
1282,5,-3.392363133817039,-1.0416748750875655,-1.231802839266253,1.259042670060824,6.1598140270788075,71.11277752184898,-119.87713143353562,31.0,1.0,0.9635190021275292,-119.87713143353562,120.98780641250788,0.01399558174888682,0.11387503155063428,4.0,0.0,0.18439532094041033,0.18439532094041033
1283,5,0.01703145332711209,-0.5428184148162956,-1.521949666612505,0.77576509720404,2.477312996450853,31.24466721165644,-120.38471235215059,31.0,1.0,0.7571007523248946,-120.38471235215059,122.33097090243719,0.2359886019033297,0.9362873448632314,5.0,0.0,0.18439532094041033,0.18439532094041033
1284,5,-1.7682426686115704,-0.228137660378259,-4.464876800306573,1.0505148642333801,4.744812979093238,55.9021219723362,-120.5723474816505,31.0,1.0,0.9246551835916282,-120.5723474816505,122.89163688648183,0.11623173845995893,-0.37393555321114036,4.0,0.0,0.18439532094041033,0.18439532094041033
1285,5,0.40959853554538306,-0.46957371713356366,-3.335268536650209,0.8916608174097074,3.677491587167453,48.66556684444761,-119.76071825754241,31.0,1.0,0.9914384789746481,-119.76071825754241,121.59030594856665,-0.2550581160676586,-0.5458221894329256,5.0,0.0,0.18439532094041033,0.18439532094041033
1286,5,-2.415976171333851,-1.6546139563430398,-0.5527922934391025,2.908508105087919,7.349701692256758,91.84295756727569,-120.7273812055596,31.0,1.0,0.7387072695983451,-120.7273812055596,124.85044119422534,0.33067448523510734,0.5696627105990473,5.0,0.0,0.18439532094041033,0.18439532094041033
1287,5,-2.560624831042353,-1.5498737857315312,0.4587775109747625,2.200970684033949,7.119285058050881,94.25904782551326,-120.15254248441255,7.0,1.0,0.7339996156736233,-120.15254248441255,124.20286234905751,0.3107809341492924,1.0233783588361547,3.0,0.0,0.18439532094041033,0.18439532094041033
1288,5,-0.6015309554105368,-1.8947066311515357,2.7324740000942747,9.110747823175796,3.9867332773569455,43.21206019844773,-120.49353068468963,23.0,1.0,0.9141783509515264,-120.49353068468963,123.10574803575474,-0.18866885322630367,0.8051660317968299,4.0,0.0,0.18439532094041033,0.18439532094041033
1289,5,-2.2416936183815714,-0.4009294490618025,-3.1042137967901615,1.0599567591185124,7.196481580094573,85.55206633959713,-119.74410401221571,31.0,1.0,0.9198640577386711,-119.74410401221571,122.48542043534702,-0.17149113843871078,0.49922763671827397,5.0,0.0,0.18439532094041033,0.18439532094041033
1290,5,-1.185004109640257,-1.1526741090638897,-0.5668885116113334,1.6420312906205912,2.7523032740326334,29.928600241465716,-118.95757262757488,31.0,1.0,0.9943896552801077,-118.95757262757488,120.4505603967853,-0.10207985847492296,-0.14526544849532286,5.0,0.0,0.18439532094041033,0.18439532094041033
1291,5,-2.7884304393487147,-1.230665549227,0.8414848819613461,2.0275494096041746,1.67168042750917,13.968670155410228,-122.17141020295082,15.0,1.0,0.3684324745547379,-122.17141020295082,125.48193006014701,-0.09072807231213176,2.7044491585671153,4.0,0.0,0.18439532094041033,0.18439532094041033
1292,5,0.3568157095059803,-2.2744179564912326,2.330510147755117,17.431119896743205,4.366288739248105,43.90910242277722,-122.34813707687849,31.0,1.0,0.7040926395236538,-122.34813707687849,127.79288114210311,-0.05302366502218092,0.8402199122566856,5.0,0.0,0.18439532094041033,0.18439532094041033
1293,5,0.04691584281449046,-2.229597367055214,3.5306303231059406,16.675818279661037,4.35987744057411,52.27461964880517,-121.46166353898231,11.0,1.0,0.2886944808503121,-121.46166353898231,125.52955251303132,-0.2936650512466059,4.140442824514238,3.0,0.0,0.18439532094041033,0.18439532094041033
1294,5,-1.8575419915594775,-1.4453062437952564,-1.4451056954064416,1.549067332445396,6.77689326666607,88.42528184366353,-120.92569806651682,23.0,1.0,0.7954162930341182,-120.92569806651682,125.15868464287921,0.4244731907293442,0.5523767792118122,4.0,0.0,0.18439532094041033,0.18439532094041033
1295,5,-2.1277784604444383,-1.2603330464362283,1.952661472162994,1.3317400753495752,6.5933895487319845,78.51996848667619,-121.7061575931437,7.0,1.0,0.9680262210199506,-121.7061575931437,122.81849608307682,0.09578825881294506,-0.39552902315287497,3.0,0.0,0.18439532094041033,0.18439532094041033
1296,5,0.6953247101809836,-1.1563045184320497,1.15213108353257,0.979731989776701,7.875793996929358,95.11400141630317,-122.91909375092612,23.0,1.0,0.8836491539871447,-122.91909375092612,126.62435114830731,-0.045057197500185,-0.8135138081440374,4.0,0.0,0.18439532094041033,0.18439532094041033
1297,5,-0.3302612653000683,-1.4219102618844346,1.5530875858217215,1.9012935850471928,7.999306972930399,96.73591940523598,-120.6135555665249,19.0,1.0,0.2380759061241509,-120.6135555665249,130.0658589889018,-0.8327420364079501,189.2753340728712,4.0,0.0,0.18439532094041033,0.18439532094041033
1298,5,-0.7292131195970342,-1.7613030391857283,0.2836791407179078,3.3707865989283143,7.990822704523831,105.66226655381065,-120.45740072722718,7.0,1.0,0.9465348131697537,-120.45740072722718,121.35002612386296,0.08525098518227026,0.3221022521791923,3.0,0.0,0.18439532094041033,0.18439532094041033
1299,5,-1.8350113008865225,-0.20263449062927918,-2.829096790857265,1.2916807383699682,2.3775987685537094,31.2362260938896,-120.72042144093248,31.0,1.0,0.9972894044785655,-120.72042144093248,121.95194894861133,-0.001880615794831897,-0.44160589055425703,5.0,0.0,0.18439532094041033,0.18439532094041033
1300,5,-2.2570181038298918,-0.9487385043009535,-1.5673316372549415,1.0260317804961234,2.9424267438506475,38.24320224382461,-119.16559822860759,15.0,1.0,0.9936529353104416,-119.16559822860759,120.98549660028107,-0.2371146688668233,-0.35537851096833606,4.0,0.0,0.18439532094041033,0.18439532094041033
1301,5,-1.2443041519848528,-1.2585361702464564,-0.30107958979457194,1.6850765210305545,8.21099597213536,89.91508508997404,-119.81453871580464,31.0,1.0,0.7722687365435957,-119.81453871580464,121.5827479179634,0.12346012626275638,0.5428317364937101,5.0,0.0,0.18439532094041033,0.18439532094041033
1302,5,-2.2170306446591006,-0.8689170537809066,-1.1939099085430662,0.8625063312758119,5.223984911259485,56.82679261813874,-119.61767505149867,31.0,1.0,0.8009188403242035,-119.61767505149867,121.37682887902669,0.22019097664596643,0.6489750028564316,5.0,0.0,0.18439532094041033,0.18439532094041033
1303,5,-2.1167686594307593,-0.8234045028488293,-1.0967637262734424,0.8453699478946595,4.681871915700139,50.53165922267014,-119.62052294997105,31.0,1.0,0.9535446707806126,-119.62052294997105,121.34195882095614,0.0029578553427285215,-0.42202710598813553,4.0,0.0,0.18439532094041033,0.18439532094041033
1304,5,-1.5662758603699949,-0.8772368827066259,-1.5757386770970179,0.822185070683937,6.294861870044034,66.50189512621023,-120.02539928094144,23.0,1.0,0.9277857482999287,-120.02539928094144,121.05709274489496,0.13274217890567286,0.4837906318425098,4.0,0.0,0.18439532094041033,0.18439532094041033
1305,5,-1.7656905100993399,-0.5697322071261564,0.06909310737305319,0.9845628227280768,5.961203292180893,84.21254108535676,-120.74351042208747,7.0,1.0,0.9090267064177144,-120.74351042208747,123.78880511928644,-0.2632091782142112,0.47802555068093966,2.0,0.0,0.18439532094041033,0.18439532094041033
1306,5,-0.8804878200657615,-1.2614320016683251,-1.3098741760711992,1.4652116554027497,7.2320136407718785,79.51335025903428,-119.89576487229208,11.0,1.0,0.8302481419225042,-119.89576487229208,122.62316613065171,0.008787579551395197,1.0882689684264903,3.0,0.0,0.18439532094041033,0.18439532094041033
1307,5,-1.62044775111179,-0.8487617413762845,-2.349096709102705,0.6918332364269599,3.46685977836601,43.858875892729,-120.01230020754322,31.0,1.0,0.8207348305470435,-120.01230020754322,123.77776026301076,0.12753774343541124,0.4860042463746055,5.0,0.0,0.18439532094041033,0.18439532094041033
1308,5,-0.8598215419102502,-1.543388445891809,-0.42281904769541256,1.9724486084136728,7.512905635879601,93.01570319073583,-120.16291963118763,23.0,1.0,0.9612277501626402,-120.16291963118763,121.29316523203661,-0.002488611410711883,-0.6740493913358705,4.0,0.0,0.18439532094041033,0.18439532094041033
1309,5,0.24026501629767694,-1.4562370339287902,0.4845323511144013,2.7566633697546035,4.193123851404751,65.19095015386641,-119.63076306810794,31.0,1.0,0.9609706790038135,-119.63076306810794,121.79675591378317,-0.313954445754419,-0.6181866493979129,5.0,0.0,0.18439532094041033,0.18439532094041033
1310,5,0.24026501629767694,-1.4562370339287902,0.4845323511144013,2.7566633697546035,4.193123851404751,65.19095015386641,-119.63076306810794,15.0,1.0,0.01842214920359732,-119.63076306810794,132.36903437430823,0.0,88.38328237384886,3.0,0.0,0.18439532094041033,0.18439532094041033
1311,5,0.44738722483215376,-1.4738568390334486,0.6572794149831989,3.395482433790363,6.683939188243096,65.23484561235209,-121.41731100405019,31.0,1.0,0.8823172027095403,-121.41731100405019,121.86230796126559,0.4499561120386062,0.4499561120386062,5.0,0.0,0.18439532094041033,0.18439532094041033
1312,5,0.15206413272755626,-1.2864430697938438,0.5281729340457026,1.873409614480892,7.161074625131135,73.77630217096583,-120.3119811605452,7.0,1.0,0.8178077371118102,-120.3119811605452,122.99528506489062,-0.1722698113738801,0.8829342558587285,3.0,0.0,0.18439532094041033,0.18439532094041033
1313,5,-0.8078838150863739,-1.1333331404846483,1.0973250458039256,1.5003157630146788,5.515191460458256,88.6612571747469,-120.79503012779334,7.0,1.0,0.9852920043497614,-120.79503012779334,122.15233856147498,0.05471178278065736,-0.2361946920335214,2.0,0.0,0.18439532094041033,0.18439532094041033
1314,5,-0.8887745141050658,-1.4445644062090697,-0.055816877911068374,2.775639482984585,3.8912635378985025,47.31673451490516,-118.59909981163321,15.0,1.0,0.19145495350193245,-118.59909981163321,124.9063825632499,-2.5968184712752276,4.008978856811964,3.0,0.0,0.18439532094041033,0.18439532094041033
1315,5,-2.7069230715284966,-0.4577633547602087,-2.168793151377683,0.7807103190119408,7.39743638283354,95.4455065193795,-120.15349820758108,31.0,1.0,0.735810055451424,-120.15349820758108,121.90717956195748,0.3303012812790911,0.6629679285257168,5.0,0.0,0.18439532094041033,0.18439532094041033
1316,5,-2.119481787320984,-1.2258579651127555,0.16920185378277708,1.798335813321866,3.6708284417442654,37.85966655566801,-119.09867133862724,31.0,1.0,0.7446780534532702,-119.09867133862724,122.30142745453317,-0.5384865300166268,1.251333136918717,4.0,0.0,0.18439532094041033,0.18439532094041033
1317,5,-0.2953941975530956,-0.7710577395673681,-1.6263086117219938,1.015498820922077,8.191422048318696,107.12720442336212,-119.49880471526004,31.0,1.0,0.9719883943697419,-119.49880471526004,121.50285720011235,-0.045736385392388,-0.16338263143835263,5.0,0.0,0.18439532094041033,0.18439532094041033
1318,5,-1.546046285569485,-2.232122303365891,2.81967429353662,12.781725887508347,2.3856498395757226,21.91197814029318,-122.5215252568595,31.0,1.0,0.8573523763192429,-122.5215252568595,123.59317216137356,0.1648581364580366,0.5645182217353693,5.0,0.0,0.18439532094041033,0.18439532094041033
1319,5,-0.7642431138909505,-0.9626275382914304,-0.37654436877265596,1.6034322261079128,8.506569749667515,110.0280628991121,-120.39297691900735,31.0,1.0,0.9625153729590418,-120.39297691900735,123.59863445041485,0.06802577104215857,-0.5895639294759576,5.0,0.0,0.18439532094041033,0.18439532094041033
1320,5,0.09924676695513845,-0.39683792836889253,-2.3904837701151207,0.7954966878640064,4.126578421135768,50.12692257919509,-119.38496377826088,31.0,1.0,0.9360224765616058,-119.38496377826088,121.63735642178743,-0.12827061962488528,0.5211931075157423,4.0,0.0,0.18439532094041033,0.18439532094041033
1321,5,-0.9424767362818791,-0.8452751863536374,-1.842677656856523,1.0666784818054156,1.576407564684116,23.53384567715752,-121.32597025684831,31.0,1.0,0.571120304071893,-121.32597025684831,125.70439914016825,0.2450985419297922,1.7816871326353123,5.0,0.0,0.18439532094041033,0.18439532094041033
1322,5,0.09300702291000462,-1.5766108579649636,0.6026967233010456,2.7011800643944626,2.4825590518714664,31.323018692131782,-119.59648119207583,31.0,1.0,0.6744033277998436,-119.59648119207583,123.53778242028915,-0.6277418956413499,2.0757224491127175,5.0,0.0,0.18439532094041033,0.18439532094041033
1323,5,-2.182212357740722,-0.702522216833529,-1.3701764260396914,0.929815695432309,9.039329245422762,103.07041473382365,-120.86410772886825,31.0,1.0,0.9166475892195451,-120.86410772886825,121.4987132509828,0.09777656396116186,0.25595326596129553,5.0,0.0,0.18439532094041033,0.18439532094041033
1324,5,-2.2096151123854124,-0.8009958520572038,-1.889134756876464,1.0441231410867269,8.791007203120577,113.55510218381494,-120.18872797834565,7.0,1.0,0.9848730120892368,-120.18872797834565,121.16176211879042,-0.09909429109465862,-0.09909429109465862,3.0,0.0,0.18439532094041033,0.18439532094041033
1325,5,-2.2823252329687795,-0.5637828016092357,-2.8027788995196214,0.7354088958410743,8.742218754720676,118.59372318921135,-121.09012215984889,7.0,1.0,0.918995960345157,-121.09012215984889,122.26769677208632,0.09228125968712675,0.13289753354540323,3.0,0.0,0.18439532094041033,0.18439532094041033
1326,5,-2.3765521662090734,-1.7140453782356193,1.1402807076290262,3.809388114631207,1.4875999876520378,14.946981786677997,-121.93189122021941,31.0,1.0,0.9615475398480605,-121.93189122021941,124.35176745952356,-0.0023455377689884926,-0.15016063631770749,4.0,0.0,0.18439532094041033,0.18439532094041033
1327,5,2.0259845539579153,-0.07687094865072375,-3.844988210946413,0.7341835981702282,7.38362805538362,104.98227902017899,-123.57178444369167,31.0,1.0,0.7682217807337566,-123.57178444369167,126.67684729038997,0.20187149731003728,1.0669585791997775,5.0,0.0,0.18439532094041033,0.18439532094041033
1328,5,0.8382611965082063,-0.49553496641333794,-2.8449737173092338,1.2539491390917568,6.438682547479254,77.07026611411183,-121.1533814539466,7.0,1.0,0.8815249069585177,-121.1533814539466,125.18944567584886,0.23497068149545441,0.3316788470073533,3.0,0.0,0.18439532094041033,0.18439532094041033
1329,5,-2.2309970258291596,-2.2641686227150926,3.912742337943678,13.390173217133826,2.0911858657429447,24.77079194398975,-123.66141119745114,31.0,1.0,0.9647002680284893,-123.66141119745114,126.80392207411302,0.0479442687953906,-0.5923546186496083,5.0,0.0,0.18439532094041033,0.18439532094041033
