iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1135,8,-1.1329083522102419,-0.7130288253988848,-0.06541843695585925,85.39707276974924,2.1460576514724545,4.7023556599080925,-11121.887689105071,7.0,1.0,0.977148813719027,-11121.887689105071,11126.602518600132,-0.09698107081749185,-0.2645095991119888,3.0,0.0,0.504369278937566,0.504369278937566
1136,8,-1.2031964232958376,-0.7478778159904227,0.19407758609306924,85.11027866411145,2.2099933586585383,4.823082178061614,-11124.64576307651,7.0,1.0,0.9472038733861344,-11124.64576307651,11128.008245525501,0.04564439436762768,0.2529017301276326,3.0,0.0,0.504369278937566,0.504369278937566
1137,8,-1.1204415426825651,-0.7232605499097424,-0.1723055562919349,84.55120532597313,2.309151909628683,4.989235451268088,-11120.771957569426,7.0,1.0,0.9796145897803419,-11120.771957569426,11126.117146343537,-0.21728646566407406,-0.2654374543872109,3.0,0.0,0.504369278937566,0.504369278937566
1138,8,-1.2739468155021143,-0.733947998726034,0.13143912692338944,87.04229832056754,2.2289198608589347,4.768742224624329,-11125.13357187927,7.0,1.0,0.5855837422866813,-11125.13357187927,11128.81791189761,0.5412263094640366,0.99603802583988,3.0,0.0,0.504369278937566,0.504369278937566
1139,8,-1.1469866723827984,-0.718112862359142,-0.2938783810821093,82.23682596310574,2.2637759916742324,4.8975812742209754,-11122.560999955846,7.0,1.0,0.9633335603383821,-11122.560999955846,11128.108521508379,-0.5129689848236012,-0.5129689848236012,3.0,0.0,0.504369278937566,0.504369278937566
1140,8,-1.160339521753336,-0.7437411129662959,-0.27652596055779455,84.33437303096403,2.2858433497211785,5.0032940718527295,-11122.364029301962,15.0,1.0,0.9413054202551017,-11122.364029301962,11124.184865534835,0.20518832184279745,0.20932586480375903,3.0,0.0,0.504369278937566,0.504369278937566
1141,8,-1.1768049683892148,-0.7194239970945588,-0.12890583870238537,83.8771176400236,2.2872297716690633,4.985134560820919,-11119.419242029717,3.0,1.0,1.0,-11119.419242029717,11122.741334806879,-0.348233633711061,-0.348233633711061,2.0,0.0,0.504369278937566,0.504369278937566
1142,8,-1.1936191433433692,-0.7352323887196448,-0.11807743895811029,83.55083177653087,2.293489092307645,5.088446232767808,-11120.83031526969,7.0,1.0,0.8081925776482727,-11120.83031526969,11122.019100667292,0.34719292360568943,0.34719292360568943,3.0,0.0,0.504369278937566,0.504369278937566
1143,8,-1.1807583138791138,-0.7143805283457176,0.020035651770999863,87.45487314351858,2.3029984336893055,5.054742331791853,-11120.105882377811,7.0,1.0,0.9435649204087999,-11120.105882377811,11122.553485227589,-0.3226409845810849,-0.3226409845810849,3.0,0.0,0.504369278937566,0.504369278937566
1144,8,-1.1703381287707337,-0.7337890196483681,-0.21286642827675806,85.00775502145645,2.149894546940182,4.650878635973081,-11122.021787179128,7.0,1.0,0.7708607509308677,-11122.021787179128,11124.046732186798,0.08758900797329261,0.46752076947450405,3.0,0.0,0.504369278937566,0.504369278937566
1145,8,-1.1614672872065928,-0.7266874022888778,-0.17994492600478118,84.0901084082065,2.155749427931255,4.711531106175255,-11120.931803570134,3.0,1.0,0.9830037163938071,-11120.931803570134,11122.485600273621,-0.10148934744393046,-0.10148934744393046,2.0,0.0,0.504369278937566,0.504369278937566
1146,8,-1.1631273969353124,-0.7294862378351628,0.138428210917251,86.260024830515,2.2873980346458183,4.935730705645077,-11122.131839928477,7.0,1.0,0.6635841089009634,-11122.131839928477,11126.30242213113,0.15614644760717056,0.7507849973353586,3.0,0.0,0.504369278937566,0.504369278937566
1147,8,-1.1718429766610061,-0.7143384951523899,-0.2083620564186539,85.80148945758185,2.3129651838801077,4.926943996761822,-11121.020406350604,7.0,1.0,0.7543726927528043,-11121.020406350604,11124.70369443045,0.24030913376736862,0.7243011899317935,3.0,0.0,0.504369278937566,0.504369278937566
1148,8,-1.1589027467756594,-0.7170989086412458,-0.06418206496813283,85.05282096924037,2.2592143336832176,4.977148988816052,-11119.500507354702,7.0,1.0,0.8498528342013901,-11119.500507354702,11126.321244523862,-0.23903478717329563,0.6886883403258253,2.0,0.0,0.504369278937566,0.504369278937566
1149,8,-1.2076572024060628,-0.716606945232817,0.005863041579299733,87.85343443143867,2.2360486966516464,4.882298027687601,-11119.338662822258,7.0,1.0,0.9282533546740434,-11119.338662822258,11121.250862430908,-0.22429159705643542,0.25746088455161953,3.0,0.0,0.504369278937566,0.504369278937566
1150,8,-1.1665207692165076,-0.7069584190197524,-0.04108453058553074,88.32430701805865,2.254067106381571,4.862032855477789,-11120.123481126728,3.0,1.0,0.7246845541463491,-11120.123481126728,11122.117220969902,0.19232135567290243,0.4250035377444874,2.0,0.0,0.504369278937566,0.504369278937566
1151,8,-1.224739476140666,-0.728033283387644,0.09199389271518754,87.85646822906082,2.3052534299047007,5.102443636593591,-11122.127216937743,7.0,1.0,0.8033021515768659,-11122.127216937743,11125.046526893513,0.1604402001376002,0.38544184721286,2.0,0.0,0.504369278937566,0.504369278937566
1152,8,-1.2181996554603316,-0.7485272329558725,0.10590684704671993,87.6748384839943,2.2890551853892998,4.9643003170028805,-11122.318779896543,15.0,1.0,0.9553848909596093,-11122.318779896543,11125.121243980084,0.03140671398250561,-0.30438075999336434,3.0,0.0,0.504369278937566,0.504369278937566
1153,8,-1.209354273378798,-0.7102097531153735,-0.24974636321334742,86.83537463844321,2.2362166288762872,4.9289684574704555,-11121.271511108513,7.0,1.0,0.968324725789133,-11121.271511108513,11124.676254713919,-0.15757898833726358,-0.26042708398563263,3.0,0.0,0.504369278937566,0.504369278937566
1154,8,-1.1257242858795493,-0.720002497113768,-0.248492510310669,86.64365773493456,2.287868685437914,4.892468389770819,-11123.504711717627,7.0,1.0,0.7026504896016378,-11123.504711717627,11125.870727267988,0.537017900198407,0.6127320255109225,3.0,0.0,0.504369278937566,0.504369278937566
1155,8,-1.2606226847669788,-0.7385902689147663,0.1321921425639534,86.91814603123349,2.3568352463994495,5.081096297752044,-11125.108808478315,7.0,1.0,1.0,-11125.108808478315,11126.423115275382,-0.1756778925209801,-0.6925828085113608,3.0,0.0,0.504369278937566,0.504369278937566
1156,8,-1.158469578376467,-0.7030880234674743,-0.33375998368039816,85.92099224124712,2.267260491853122,4.831513185250553,-11124.661730265812,7.0,1.0,0.9470347291203037,-11124.661730265812,11127.792950024355,0.12884305955776654,-0.5755792427480628,3.0,0.0,0.504369278937566,0.504369278937566
1157,8,-1.1672322466371945,-0.7279242231275536,-0.1320475637341687,84.74521935434402,2.294888421563484,4.900637075033749,-11119.630749064518,3.0,1.0,0.6955980774650646,-11119.630749064518,11127.142902970525,-0.4475780337215838,0.69331024980238,2.0,0.0,0.504369278937566,0.504369278937566
1158,8,-1.1512238290341053,-0.7254863871000303,-0.1731161593346524,82.58333904548682,2.183470367048697,4.760143410968132,-11120.93117358102,7.0,1.0,0.7702924341347226,-11120.93117358102,11122.884088101839,-0.12864126603926707,0.7086316895947675,3.0,0.0,0.504369278937566,0.504369278937566
1159,8,-1.1685235796924847,-0.74087326754454,0.020212358766398708,85.83807527274192,2.120240752981083,4.623833229493421,-11122.348257564623,7.0,1.0,0.9881074859655108,-11122.348257564623,11124.210909524398,0.011141384613438277,-0.08010512363762246,3.0,0.0,0.504369278937566,0.504369278937566
1160,8,-1.2117315153977835,-0.6991700716657068,-0.04574377777190364,88.26145906130544,2.256795271935089,4.791405738639806,-11120.946113385902,7.0,1.0,0.5732668118012152,-11120.946113385902,11126.48823899171,0.34909949358552694,1.115088412154364,3.0,0.0,0.504369278937566,0.504369278937566
1161,8,-1.1621279508258944,-0.7218039265865333,-0.026311339063546768,87.24523451437197,2.163418271616816,4.738037351112752,-11120.640454972341,7.0,1.0,0.885274645787205,-11120.640454972341,11128.162518135105,-0.40632076419205987,-0.40632076419205987,3.0,0.0,0.504369278937566,0.504369278937566
1162,8,-1.2257664686996037,-0.7289816891974858,-0.11864969895025368,85.66517850882494,2.205942142391458,4.642036455309059,-11122.812230542278,7.0,1.0,0.5031302283806597,-11122.812230542278,11124.854084610055,0.8436125029456889,1.191413287209798,3.0,0.0,0.504369278937566,0.504369278937566
1163,8,-1.2451596232519062,-0.749520678896582,-0.09401781956585431,86.06901962784386,2.1946628578320313,4.56220435426877,-11127.689409083921,3.0,1.0,0.696703843046207,-11127.689409083921,11129.199849080396,1.3456450177145598,1.3456450177145598,2.0,0.0,0.504369278937566,0.504369278937566
1164,8,-1.1700503877727613,-0.7249147926606678,-0.004178047486790959,85.72604340078479,2.106786060614011,4.597032901252603,-11122.49620287379,7.0,1.0,0.9364898313457312,-11122.49620287379,11133.518529304312,-2.151304213970434,-2.151304213970434,2.0,0.0,0.504369278937566,0.504369278937566
1165,8,-1.2093859785155274,-0.7399211984348923,0.04099540973968807,87.87320905726128,2.1966207962279563,4.778659207176442,-11120.993401780213,7.0,1.0,0.8900428428239942,-11120.993401780213,11125.533355246827,0.07727747047829325,0.294499211542643,3.0,0.0,0.504369278937566,0.504369278937566
1166,8,-1.141991651157566,-0.7425186221158935,0.08219111466595486,82.39830278297575,2.340262214886771,5.209072305475173,-11125.298144055592,7.0,1.0,0.4445228323148226,-11125.298144055592,11131.12749327809,0.6482658783352235,1.270851344912444,3.0,0.0,0.504369278937566,0.504369278937566
1167,8,-1.179245260687905,-0.6982222765536772,-0.22455178802827191,81.82421476442282,2.1861346055302753,4.855696001601797,-11125.592105572763,7.0,1.0,0.7811585589216554,-11125.592105572763,11131.663606863625,0.6694606563942216,0.6694606563942216,3.0,0.0,0.504369278937566,0.504369278937566
1168,8,-1.1412041301291431,-0.7335674828347898,-0.13468635528517403,84.55178241346732,2.245601330753998,5.011308778543658,-11120.877662541634,15.0,1.0,1.0,-11120.877662541634,11125.958182707138,-0.8618162418661086,-1.4907945057821053,3.0,0.0,0.504369278937566,0.504369278937566
1169,8,-1.1833253040481821,-0.7272696135534478,-0.17267399179780973,84.18325725288442,2.147820734725072,4.632326246737436,-11121.518638651589,7.0,1.0,0.9125152609481554,-11121.518638651589,11124.866244860297,-0.5731852045155392,-0.5731852045155392,3.0,0.0,0.504369278937566,0.504369278937566
1170,8,-1.1748028097262715,-0.7332252976923304,-0.05573586050111423,86.89777106184367,2.323227420083505,4.939984622039175,-11120.633340052462,7.0,1.0,0.5791905060822796,-11120.633340052462,11124.994515084649,0.5196681547604385,1.0036460907922446,3.0,0.0,0.504369278937566,0.504369278937566
1171,8,-1.1555356475302734,-0.7411094534693436,-0.11613422210438351,83.23767732417777,2.323001134213423,5.015686466039392,-11119.912014933452,7.0,1.0,0.8681844396946995,-11119.912014933452,11122.414575981436,-0.5602597283050272,-0.5602597283050272,3.0,0.0,0.504369278937566,0.504369278937566
1172,8,-1.1179945805823372,-0.7114274795211841,-0.19259378515965686,83.55327256707842,2.3173035639672714,4.894261777667123,-11123.439242710208,7.0,1.0,0.3259528333528827,-11123.439242710208,11128.429002753428,0.9860690863188211,1.9614011395133275,3.0,0.0,0.504369278937566,0.504369278937566
1173,8,-1.1927818459095327,-0.7592832520073465,-0.007730043679760712,84.52565727895409,2.2426175623598983,4.925256939586972,-11120.860695782907,7.0,1.0,1.0,-11120.860695782907,11123.631017280419,-0.7040786097513774,-1.0038323033095367,3.0,0.0,0.504369278937566,0.504369278937566
1174,8,-1.221876325134751,-0.7178426726842897,-0.1408424191756943,85.05296814682542,2.3250865634437705,5.0346950019783225,-11120.177266090808,23.0,1.0,0.9315433674898762,-11120.177266090808,11123.37608470244,-0.273457882762159,-0.35367476360806904,4.0,0.0,0.504369278937566,0.504369278937566
1175,8,-1.2133321865250615,-0.7478456555792334,-0.019346889865939687,82.54664527556015,2.1843434586720534,4.909845668205439,-11124.668040961289,11.0,1.0,0.47417102356249363,-11124.668040961289,11126.371771227812,1.3775554094900144,1.3775554094900144,3.0,0.0,0.504369278937566,0.504369278937566
1176,8,-1.109960634954131,-0.735982601600508,-0.10570402498184706,83.87075164457204,2.3146009706939816,4.925564846524996,-11121.458594899443,7.0,1.0,1.0,-11121.458594899443,11125.156378410822,-0.9500832435787743,-1.3770235435094946,3.0,0.0,0.504369278937566,0.504369278937566
1177,8,-1.1621090426585656,-0.7308413116887937,-0.1313796063574948,84.41963281790547,2.2846899675244834,4.903569495209778,-11119.31000091924,3.0,1.0,0.7660115556818038,-11119.31000091924,11123.159978097421,-0.41590847852603474,0.549075792379881,2.0,0.0,0.504369278937566,0.504369278937566
1178,8,-1.2265140593748711,-0.6971765646335175,-0.09168863646283043,88.94746551644423,2.293108916667796,5.031649799966351,-11120.108012701075,15.0,1.0,0.9638152958246794,-11120.108012701075,11121.098834834142,-0.05713846898106567,-0.13699077302044316,4.0,0.0,0.504369278937566,0.504369278937566
1179,8,-1.1866887619507036,-0.7241456165627724,-0.06377425418911464,84.71970830569306,2.385761045481369,5.1314048492746505,-11121.092684731095,23.0,1.0,0.602856220056651,-11121.092684731095,11124.420078374553,0.1469794057938998,1.1321265620172198,4.0,0.0,0.504369278937566,0.504369278937566
1180,8,-1.1839073182522508,-0.7144267231621697,-0.10438607708599079,87.40097537027565,2.3093100832444655,5.002022167655659,-11119.326145951267,5.0,1.0,0.33964380882297496,-11119.326145951267,11125.795192928479,-0.17959613710081612,2.5077251221719052,2.0,0.0,0.504369278937566,0.504369278937566
1181,8,-1.1655789891836967,-0.7443817323772635,-0.06781102587105892,83.12833116297934,2.2710610707455183,4.92102079256388,-11119.49113337518,7.0,1.0,1.0,-11119.49113337518,11119.90364411155,-0.01345359217884834,-0.052303439913885086,3.0,0.0,0.504369278937566,0.504369278937566
1182,8,-1.1655789891836967,-0.7443817323772635,-0.06781102587105892,83.12833116297934,2.2710610707455183,4.92102079256388,-11119.49113337518,3.0,1.0,0.6145497474326358,-11119.49113337518,11121.884279949918,0.0,0.5412338221158279,2.0,0.0,0.504369278937566,0.504369278937566
1183,8,-1.1886610091603185,-0.7476838396568084,-0.06690821607093156,83.1666987804865,2.261303242414275,4.838910914330016,-11120.472682216872,7.0,1.0,0.8558241865112242,-11120.472682216872,11121.384847896506,0.29669540429677,0.29669540429677,2.0,0.0,0.504369278937566,0.504369278937566
1184,8,-1.2107456676364254,-0.7172026160639611,-0.13400169102631487,84.8532858564301,2.234531778990987,5.018159559562446,-11121.736502999194,7.0,1.0,0.3993450647106073,-11121.736502999194,11125.524184688255,0.7511317132102704,1.9528267444693483,3.0,0.0,0.504369278937566,0.504369278937566
1185,8,-1.265506619740055,-0.7229375096605715,-0.15218844632340556,85.38341976480622,2.3505153582833196,4.941417881860079,-11124.987243315829,3.0,1.0,0.867649255837826,-11124.987243315829,11125.727759423398,0.5059247070457786,-0.6366739095501543,2.0,0.0,0.504369278937566,0.504369278937566
1186,8,-1.1772550644976771,-0.7075477576750764,-0.07531641770695963,87.96436287061736,2.3158820219356704,5.109770257057007,-11120.486475770716,3.0,1.0,1.0,-11120.486475770716,11124.821236637486,-1.3201897431899852,-1.3201897431899852,2.0,0.0,0.504369278937566,0.504369278937566
1187,8,-1.1879875076972084,-0.6900444012452631,-0.11172777224543395,88.49276386246326,2.277493651679406,5.111652046516889,-11122.802131935017,7.0,1.0,0.723733615849864,-11122.802131935017,11124.09772257033,0.8088812284076994,0.8088812284076994,3.0,0.0,0.504369278937566,0.504369278937566
1188,8,-1.2781912081340394,-0.7077170743157684,-0.061002266676609906,89.01069112614492,2.3358656480765108,5.053286499054686,-11121.949572747246,7.0,1.0,0.8413894882124637,-11121.949572747246,11125.857313199453,-0.783397870236513,-0.783397870236513,3.0,0.0,0.504369278937566,0.504369278937566
1189,8,-1.110987948500787,-0.7305077955456483,-0.07220595147372144,83.19393610692967,2.1288377427088583,4.640840223294388,-11122.951511444267,7.0,1.0,0.7454753734915883,-11122.951511444267,11125.755067915603,0.09772266966865573,0.5319838810773945,3.0,0.0,0.504369278937566,0.504369278937566
1190,8,-1.1825561561901132,-0.7571678830533219,-0.14261347726940343,83.74151943457254,2.172312995108478,4.781270357454759,-11121.740968871161,7.0,1.0,0.9202445623502563,-11121.740968871161,11125.094528000516,0.24722980351180013,0.27814703961485066,3.0,0.0,0.504369278937566,0.504369278937566
1191,8,-1.1777306933651275,-0.7148445960355065,-0.0627729970980333,83.476176366311,2.2093699714086616,4.765767590347839,-11120.687180874807,7.0,1.0,0.9824470258752036,-11120.687180874807,11122.590082546776,-0.1455616081984772,-0.4384318278698629,3.0,0.0,0.504369278937566,0.504369278937566
1192,8,-1.1882198659105594,-0.7520279437000443,-0.06454336024028429,87.02886636554362,2.314262549827757,5.026552776907287,-11121.07755653858,15.0,1.0,0.9558829503089685,-11121.07755653858,11122.088709172527,0.16965392609381524,-0.3738587236566673,4.0,0.0,0.504369278937566,0.504369278937566
1193,8,-1.1474519206372928,-0.7046237574607801,-0.07771210725261035,86.00901444940203,2.1974006215713215,4.767542470293257,-11120.586392221923,15.0,1.0,0.7201680740800925,-11120.586392221923,11124.417221498696,-0.31292966714681825,0.9592892791661143,4.0,0.0,0.504369278937566,0.504369278937566
1194,8,-1.1485890263958805,-0.7201191414041244,-0.08318450857611381,85.47603089825614,2.302003911889776,4.963726945614134,-11119.442688235562,7.0,1.0,0.7150492123860551,-11119.442688235562,11124.41863802334,-0.14763502595451428,0.7520535714393191,2.0,0.0,0.504369278937566,0.504369278937566
