iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1168,11,-1.637037909786173,-0.7974719934874752,-1.0668446808336345,4.024050894780519,5.004151610897283,79.26156896942148,-199.1295586429487,7.0,1.0,0.7297965706513189,-199.1295586429487,200.98006175091277,0.25882291455556583,0.511987466608872,3.0,0.0,0.27703193837852164,0.27703193837852164
1169,11,-1.6893514470818243,-0.7709082034266963,-1.1727123089267746,3.743466514364612,4.847814079345323,79.69655377871439,-200.4837460095339,3.0,1.0,0.9350711572002703,-200.4837460095339,201.09493205686107,0.21664785460532698,0.21664785460532698,2.0,0.0,0.27703193837852164,0.27703193837852164
1170,11,-0.584704287836713,-0.8638809899467503,0.42902450449833296,3.3275005525129813,4.6604532823600815,63.60601131660322,-197.30066274709267,15.0,1.0,0.9556432971779263,-197.30066274709267,202.41472094693597,-0.3986615576223187,-0.42283522448090594,4.0,0.0,0.27703193837852164,0.27703193837852164
1171,11,-0.8366857128328071,-0.9492230021792221,0.40479862347200246,2.865207049563761,3.7228039515442743,62.40224679668233,-197.341919832715,31.0,1.0,0.8156845918356281,-197.341919832715,199.5810001118374,0.2924658720030493,0.6330558021157628,4.0,0.0,0.27703193837852164,0.27703193837852164
1172,11,-0.4279370837644869,-0.9676156562590883,0.1486879612299603,3.4882090498988423,3.7562997751274745,41.39427228032304,-201.50706822037785,15.0,1.0,0.7302933009031959,-201.50706822037785,202.27928162283482,1.1692061840086296,1.1692061840086296,4.0,0.0,0.27703193837852164,0.27703193837852164
1173,11,-0.7274031552171252,-0.8705012109779862,0.6716694351388455,3.033629843409863,4.043994195081806,49.23864761492941,-198.58307295945386,15.0,1.0,0.9761121141536724,-198.58307295945386,203.33237033760665,-0.9871014822400923,-1.497159245587767,4.0,0.0,0.27703193837852164,0.27703193837852164
1174,11,-1.7100217505561197,-0.5690258840396982,-0.8705486511885656,4.3128435613039855,1.885202441433651,37.00043945481253,-199.8731900546478,31.0,1.0,0.4552734996371046,-199.8731900546478,207.04589811281883,0.5595977876463678,1.7062331907697796,4.0,0.0,0.27703193837852164,0.27703193837852164
1175,11,-1.3116418650469015,-0.6487185823506554,-0.8222740911260011,4.244957343984063,3.663095593173582,41.93450961344298,-197.09306038276958,15.0,1.0,0.9874804424285856,-197.09306038276958,203.2661460664153,-0.030757764131550402,-0.8398066514135394,4.0,0.0,0.27703193837852164,0.27703193837852164
1176,11,-1.5075699689509676,-0.6073043146771653,-0.5878360842338566,4.75669576339304,2.4966548175825087,49.25691685499718,-196.89811307871383,15.0,1.0,1.0,-196.89811307871383,198.21823056410904,-0.09498561481484558,-1.060746235147235,4.0,0.0,0.27703193837852164,0.27703193837852164
1177,11,-0.4958080888019438,-1.0715542570377856,-0.5742287776156534,2.7281841595736847,2.335622941603747,36.73112941542441,-198.70310823013045,15.0,1.0,0.9874789259992218,-198.70310823013045,202.4796754388397,-0.8166944016056732,-0.9460299033413264,4.0,0.0,0.27703193837852164,0.27703193837852164
1178,11,-0.7903128122864054,-0.8047818288499737,-0.6622964253030723,3.169516430912609,3.2742341225384295,41.77238541823642,-196.2103914706461,7.0,1.0,0.8233922358349491,-196.2103914706461,201.4689225717862,0.23849383355019427,0.3708167456586864,3.0,0.0,0.27703193837852164,0.27703193837852164
1179,11,-1.1854349705831524,-0.7318567772111457,-0.3522442040974738,3.544751052931142,3.4313332048966747,42.302793143107564,-195.48396832918672,7.0,1.0,0.9483691549136862,-195.48396832918672,197.22497525110506,0.22251729384228724,0.22251729384228724,3.0,0.0,0.27703193837852164,0.27703193837852164
1180,11,-0.9594716414503406,-0.7350531490189987,0.05972383956923011,4.059621923955433,5.324608920983822,68.80967649193286,-195.52071445773774,15.0,1.0,1.0,-195.52071445773774,197.18680206630003,-0.21177634576272908,-0.5814424162794012,3.0,0.0,0.27703193837852164,0.27703193837852164
1181,11,-1.2895016779118844,-0.9009589631954675,0.1540673662611063,3.7009494873590856,6.195015037978573,78.81599218228956,-196.35323738731225,7.0,1.0,0.9990110033193199,-196.35323738731225,196.7363137428174,0.006947051746436728,-0.2557656595352569,3.0,0.0,0.27703193837852164,0.27703193837852164
1182,11,-1.4132392390511193,-0.5489107109992748,-0.10285995644821888,4.830515670093004,3.0629843146219797,45.27866200279404,-194.5196215646124,15.0,1.0,0.9927765971707279,-194.5196215646124,196.71788279395983,-0.27588653556847476,-0.27588653556847476,4.0,0.0,0.27703193837852164,0.27703193837852164
1183,11,-1.0026277171977487,-0.8495371371916676,0.3459014094779729,3.771915786848424,4.512319749647985,63.47009091887793,-194.74004885766234,15.0,1.0,0.971197759930924,-194.74004885766234,196.22260707388742,-0.0170246783476955,0.08783727748794945,4.0,0.0,0.27703193837852164,0.27703193837852164
1184,11,-1.288537816573541,-0.5677758071450949,-0.4660315512301594,5.125921069844839,3.1884568356648697,52.307897767643894,-194.9491820044008,15.0,1.0,0.9355283614216922,-194.9491820044008,195.5857383585399,0.15350234324526468,0.15350234324526468,4.0,0.0,0.27703193837852164,0.27703193837852164
1185,11,-1.5037596766033037,-0.4824928470794383,-0.5521993102956362,5.889348299374468,4.113962379378966,54.831295814457015,-195.37234027052634,15.0,1.0,0.8885156851957633,-195.37234027052634,197.519970503119,-0.016070891596029924,0.31245588366084576,3.0,0.0,0.27703193837852164,0.27703193837852164
1186,11,-1.4551039002588428,-0.7346226471386501,-0.06350516104276771,4.563553066228562,7.672452347767824,117.7767309031369,-197.26900655349272,15.0,1.0,0.88806626982762,-197.26900655349272,198.89367845639998,0.1687099196215911,0.28276630054037355,4.0,0.0,0.27703193837852164,0.27703193837852164
1187,11,-1.5286820866776765,-0.6775928980832209,0.06835544474218835,5.303924115846241,2.1070448802510837,38.05894706028777,-195.91537924629623,31.0,1.0,0.8825362999366283,-195.91537924629623,199.61172317882128,-0.22005042332446578,-0.7586227067916127,5.0,0.0,0.27703193837852164,0.27703193837852164
1188,11,-1.4507552243254356,-0.5631107977201832,-0.278924471477481,4.602449346454584,2.8155355526638863,37.93240145851475,-195.23736264037154,15.0,1.0,0.8952499239375294,-195.23736264037154,197.9300501835727,-0.2611123595520155,-0.41943621922465013,4.0,0.0,0.27703193837852164,0.27703193837852164
1189,11,-1.0899305110206718,-0.6574636890454997,-0.14987163442046203,4.700087568620813,3.1811952648585593,48.042706661111936,-194.83900289091474,7.0,1.0,0.7763985007315556,-194.83900289091474,198.36913467240245,-0.12251713226703487,0.7164244807410114,2.0,0.0,0.27703193837852164,0.27703193837852164
1190,11,-1.0955798720679013,-0.775716497120392,0.35787214579400484,4.477051303768124,4.129734135543023,62.7331970010431,-194.73836073538828,15.0,1.0,0.8802096287855412,-194.73836073538828,197.9300330067752,-0.08139349068844126,0.3177344399941262,4.0,0.0,0.27703193837852164,0.27703193837852164
1191,11,-1.095842411724039,-0.733789214341007,-0.7443552337364618,4.15754122855206,2.808889612572721,40.790341847954465,-195.68878171643703,15.0,1.0,0.9214325402144763,-195.68878171643703,196.6246660936338,0.1337484432639826,0.1952114242979519,4.0,0.0,0.27703193837852164,0.27703193837852164
1192,11,-1.093291108281095,-0.8120278400966168,-0.9377801177094263,4.061419615556404,3.40995149666755,41.70496191855184,-198.21420989886434,7.0,1.0,0.2994727506449654,-198.21420989886434,203.97905832095927,0.6666271385947482,2.3051777359557093,3.0,0.0,0.27703193837852164,0.27703193837852164
1193,11,-0.948166376118202,-0.6356419347435498,-0.3665895086456885,3.129238168971507,4.267169861989058,69.88507061221085,-197.12450077352187,15.0,1.0,1.0,-197.12450077352187,200.82844920217286,-0.354153255852367,-0.828672415209013,3.0,0.0,0.27703193837852164,0.27703193837852164
1194,11,-1.3698531477970608,-0.7191883612854504,-0.07950316449699812,4.067674115582641,2.25202154710048,30.673390161888413,-195.3594956956542,15.0,1.0,0.9720615207193126,-195.3594956956542,199.37472544955068,-0.46196760526814273,-0.5521119310252516,3.0,0.0,0.27703193837852164,0.27703193837852164
1195,11,-1.0556912534351763,-0.7906260162942598,1.2766323270562552,4.327377179888827,5.0975275494302705,71.23533856986808,-198.19414732247253,15.0,1.0,0.9571910828828334,-198.19414732247253,203.76560073403232,-0.008286872484632113,0.15240282603187438,4.0,0.0,0.27703193837852164,0.27703193837852164
1196,11,-1.281320470035359,-0.7096734150789867,0.20917272851324498,4.873822587336318,4.745412014388083,67.38352089789088,-194.35321519318165,7.0,1.0,0.9926933343440478,-194.35321519318165,199.10268189607564,-0.09389281986088349,-0.09389281986088349,3.0,0.0,0.27703193837852164,0.27703193837852164
1197,11,-1.3847066307090845,-0.6836074505605474,-0.2451570539555732,4.127574126645193,5.191269093455234,70.00405798568414,-194.66749197596585,15.0,1.0,0.9765592324252974,-194.66749197596585,195.25886761679035,0.08425890948547021,0.08425890948547021,4.0,0.0,0.27703193837852164,0.27703193837852164
1198,11,-1.146854019535045,-0.7194891262452412,-0.4731441528250997,3.4696541095092632,8.248843232641764,100.00921958213266,-198.11612115891097,15.0,1.0,0.6975757576610929,-198.11612115891097,199.19690073676853,0.4443677043404648,0.7970249847475372,3.0,0.0,0.27703193837852164,0.27703193837852164
1199,11,-1.551196550547683,-0.6725836982606364,0.3700893742604965,5.684910204625476,4.3595152524022875,49.39824996456301,-197.12909661350957,15.0,1.0,0.8831276881976101,-197.12909661350957,200.7051523970319,0.003866200597229863,-0.6575811900168276,4.0,0.0,0.27703193837852164,0.27703193837852164
1200,11,-1.4468648252216436,-0.5471934904181524,0.3580239739168398,4.831151371037509,3.71088162403462,56.09587749726756,-195.4585829816434,3.0,1.0,0.8257407999258238,-195.4585829816434,199.52051246178968,-0.915509298781302,-0.915509298781302,2.0,0.0,0.27703193837852164,0.27703193837852164
1201,11,-1.0962511414051246,-0.832893821718935,0.299046092635173,4.114994916129265,2.73092729513475,40.30422570412096,-194.74699214597678,15.0,1.0,0.987700135797521,-194.74699214597678,197.38952861436223,-0.15072121740394095,-0.1835919234122514,3.0,0.0,0.27703193837852164,0.27703193837852164
1202,11,-1.3984710883107496,-0.6728802958836759,-0.4633708156366456,5.056731043743286,5.566964617475161,75.42084073443702,-195.34777466859626,15.0,1.0,0.839651739135996,-195.34777466859626,197.44779992682254,0.20762869429060515,0.3034553792384713,4.0,0.0,0.27703193837852164,0.27703193837852164
1203,11,-1.1634723470410897,-0.8040905379884311,0.8343879594727781,4.692346211079361,2.5676661209658165,37.42515169784431,-196.47464283409374,15.0,1.0,0.6796935695610916,-196.47464283409374,199.34298940525423,-0.49180669457948056,1.482616961339886,4.0,0.0,0.27703193837852164,0.27703193837852164
1204,11,-1.386238962009994,-0.5065792846270298,-0.8862861991370714,4.818700266265026,4.94156030061336,78.46458316578516,-196.26699543766225,15.0,1.0,0.8954736934002303,-196.26699543766225,197.5406161575962,0.033714841685508645,0.32779815861206885,4.0,0.0,0.27703193837852164,0.27703193837852164
1205,11,-1.5524748093923364,-0.6482843826235047,0.9917587702696213,5.575240976458821,4.5016313834601585,62.98621716803877,-196.29723062841438,15.0,1.0,0.9709241409011184,-196.29723062841438,199.27458662475215,-0.0917766645186191,0.1405410720861937,4.0,0.0,0.27703193837852164,0.27703193837852164
1206,11,-1.3327637684375642,-0.6054191235750324,0.7478012388936328,4.735207361502869,4.891869014453816,73.36857286831899,-196.28178184965788,15.0,1.0,0.963892906536828,-196.28178184965788,198.42965511220424,0.06300172220301192,0.1094962962382624,4.0,0.0,0.27703193837852164,0.27703193837852164
1207,11,-1.6831507336434814,-0.7320915066371434,0.16770192771662984,5.8728941039106495,4.3722975609183585,57.939532114203075,-195.85370524371245,7.0,1.0,0.8360977228301222,-195.85370524371245,197.8574097619668,0.08824957618742246,0.3526492236517811,3.0,0.0,0.27703193837852164,0.27703193837852164
1208,11,-0.9886650519118625,-0.6347893231143793,-0.6561474174356956,3.133006965750575,4.472551395076339,57.452615158338574,-196.91192871254867,15.0,1.0,0.9250414199072021,-196.91192871254867,198.10885954297316,0.20738821642368066,-0.2838111513701165,4.0,0.0,0.27703193837852164,0.27703193837852164
1209,11,-0.8831902716516407,-0.5920725268662022,-0.5355948965067334,3.064686215587901,4.515448883913108,61.5322688055056,-197.73428855446747,15.0,1.0,0.9856615969536987,-197.73428855446747,199.19213030115807,-0.06005399118674859,-0.5212490998131329,3.0,0.0,0.27703193837852164,0.27703193837852164
1210,11,-1.3685682560138144,-0.7236353519247292,-0.5345548707819798,4.330002130193767,3.7845912254537084,47.88756001364592,-195.09933683786153,7.0,1.0,0.9049722678059923,-195.09933683786153,199.12585767541435,-0.14094130353026912,0.5049171620136121,3.0,0.0,0.27703193837852164,0.27703193837852164
1211,11,-1.0732442902845492,-0.8375008556760886,0.38957796152861945,3.816497506360023,6.221965405544955,78.04070084980461,-196.14350694942266,15.0,1.0,0.9440479819815726,-196.14350694942266,197.6420650930159,-0.05530561879916718,-0.4007625988713528,4.0,0.0,0.27703193837852164,0.27703193837852164
1212,11,-1.6186069564271417,-0.5842111842826654,-0.2855807686769154,4.676068487908596,4.588681381407429,60.55030440017491,-195.69058458145028,15.0,1.0,0.8228016450857761,-195.69058458145028,199.58550607484102,-0.036527268847549976,0.5819592395957898,4.0,0.0,0.27703193837852164,0.27703193837852164
1213,11,-1.8412341438708264,-0.32252663167905915,-0.45379669428144,7.138067973869563,3.047625887198851,41.24508187727898,-197.63594201259983,15.0,1.0,0.37681404346983166,-197.63594201259983,203.32587745104794,-0.24211125544917422,3.165783340663296,3.0,0.0,0.27703193837852164,0.27703193837852164
1214,11,-1.6608283231377943,-0.24203307904444316,-0.44305924993564894,8.334977330369897,2.7058040521491504,44.26896823999525,-198.09482888704605,15.0,1.0,0.3117164545359843,-198.09482888704605,202.6320669568586,-0.10890252449493687,2.826954095878449,3.0,0.0,0.27703193837852164,0.27703193837852164
1215,11,-0.5062683747010368,-0.9367378246299598,-0.003963296448013409,2.919143525882304,4.6130467616760145,55.558621492554764,-198.25527457534344,31.0,1.0,0.3926189181367105,-198.25527457534344,203.51854777475398,0.6849816653117102,2.037194172223991,4.0,0.0,0.27703193837852164,0.27703193837852164
1216,11,-1.8752074714108353,-0.6154228088301501,-0.0068614555256711895,6.444463291649212,2.5752280388374333,40.97032102430644,-196.17743303029715,63.0,1.0,0.9361356825151571,-196.17743303029715,199.38455369474786,-0.6257640197956391,-0.7039327849197434,5.0,0.0,0.27703193837852164,0.27703193837852164
1217,11,-1.003271835462403,-0.8326832771366135,-0.31651964061175164,3.2667181030434196,3.9331182741631747,48.08108188340777,-195.62128524035128,15.0,1.0,0.7888042080637244,-195.62128524035128,198.38804958699944,0.49687954202161677,0.5568680966238162,4.0,0.0,0.27703193837852164,0.27703193837852164
1218,11,-1.1431965896892287,-0.8996504932889788,0.19134176828250027,3.8739749938716668,3.3559104874911676,51.86002693247175,-194.43401738354117,15.0,1.0,0.9328993966010535,-194.43401738354117,195.99971994368852,-0.5652491823817059,-0.5652491823817059,4.0,0.0,0.27703193837852164,0.27703193837852164
1219,11,-1.1538570769933791,-0.7017775197783251,-0.18105522069984126,3.9559778696289403,7.524924515398218,100.25327825368443,-196.1539720563254,15.0,1.0,0.9276129121895264,-196.1539720563254,197.34542599331684,0.0762979852061676,0.11569304074345155,4.0,0.0,0.27703193837852164,0.27703193837852164
1220,11,-1.1100516522376669,-0.7459599604985456,-0.9233647659197644,4.015574959728751,4.953189002948228,81.0266731094426,-196.8111849785473,15.0,1.0,0.8605596354194278,-196.8111849785473,199.2451143767622,0.23766659720521943,0.2931202801908057,4.0,0.0,0.27703193837852164,0.27703193837852164
1221,11,-0.6895617497825075,-0.6525073797732013,-0.7155997601595256,2.9286361977926734,6.947699447017493,86.82242688488307,-199.47431567621857,7.0,1.0,0.9589764378721757,-199.47431567621857,200.57957704133244,0.04609266061615358,-0.2390823325853546,3.0,0.0,0.27703193837852164,0.27703193837852164
1222,11,-0.9120665006316155,-0.6652793947139273,-0.8509200171968434,3.307355612472347,6.4794974021313125,90.3828036118856,-197.02205665038724,7.0,1.0,0.975483620656419,-197.02205665038724,200.10206106996347,-0.3081837788078019,-0.3081837788078019,3.0,0.0,0.27703193837852164,0.27703193837852164
1223,11,-0.8451370952582309,-0.7733875140489186,0.032538634993366955,3.4860905453216238,5.49338519816858,79.09607481485185,-195.5061324757976,15.0,1.0,0.8785984415720348,-195.5061324757976,200.21329444008418,-0.0013845572124182581,0.27212550576081185,4.0,0.0,0.27703193837852164,0.27703193837852164
1224,11,-1.2075675120031022,-0.913303404711904,-0.22040641716946574,4.0157913308817585,2.67741456882918,40.612264535362556,-195.27014535949303,15.0,1.0,0.750815149291226,-195.27014535949303,198.81025576094345,0.061643709125490886,0.51324200778717,4.0,0.0,0.27703193837852164,0.27703193837852164
1225,11,-1.1678967145347912,-0.8446405734301301,0.09710221134383623,4.026009373346936,4.199718541132447,44.660065075733414,-197.90814512917234,15.0,1.0,0.3386785719694772,-197.90814512917234,200.86462264378292,1.7577693571184625,2.4941479745429262,3.0,0.0,0.27703193837852164,0.27703193837852164
1226,11,-1.285285427803938,-1.1352249520791702,0.27258279694871135,3.930807566015926,2.507900973584947,35.850706399999936,-198.9670788930679,7.0,1.0,0.926855040634352,-198.9670788930679,203.67851802472126,-1.7002859930292402,-1.7002859930292402,3.0,0.0,0.27703193837852164,0.27703193837852164
