iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1373,4,-2.3729404928404394,1.1019795497212996,-3.8394162004691132,2.1915319121203,6.263076972972706,63.66559413951453,-101.65535927062727,15.0,1.0,0.9329469260077932,-101.65535927062727,106.52206823819206,0.12142766398036997,-0.4976878729490437,4.0,0.0,0.2935023606234021,0.2935023606234021
1374,4,-1.9254212274738656,0.22148026420691203,-3.728529476511973,0.9227026088750699,5.535784432507418,67.53097159978479,-97.25127128826689,7.0,1.0,0.9899360936981336,-97.25127128826689,101.9890367768766,-0.48485968501130117,-0.48485968501130117,3.0,0.0,0.2935023606234021,0.2935023606234021
1375,4,-2.9014350211260975,-0.19548028803917816,-0.31406555424183225,0.9172511756159193,4.195822331039851,47.760438017904924,-96.46111616553122,23.0,1.0,0.9541793809270182,-96.46111616553122,100.33181623432625,-0.03195147253413211,0.19063760727675572,4.0,0.0,0.2935023606234021,0.2935023606234021
1376,4,-2.430829748121748,-0.5522169400244348,-1.008050632692301,0.7423818066495336,4.01592110517721,56.41142269901529,-96.31768141080713,31.0,1.0,0.6013589613129181,-96.31768141080713,99.84053713765384,-0.08752703858654343,1.2625763446931586,4.0,0.0,0.2935023606234021,0.2935023606234021
1377,4,-4.273653736744184,-0.2511875527110412,-2.426873662226786,1.1988583661045882,4.061977321354734,52.6908798221737,-97.31751143758751,15.0,1.0,0.9847188337098731,-97.31751143758751,98.72139482583634,0.013406265896762193,0.06373336168508104,3.0,0.0,0.2935023606234021,0.2935023606234021
1378,4,-0.30693262277818967,-0.0878019671521848,0.31391221518717316,0.8696291709407024,2.0906765139254087,23.47411603758237,-99.51878135567087,15.0,1.0,0.9247160726769417,-99.51878135567087,100.82370111113536,0.059684556014872214,0.15281973653834768,4.0,0.0,0.2935023606234021,0.2935023606234021
1379,4,-4.315346943186658,0.23512085096616175,-1.9730248837600364,1.3787124165692939,7.550866652738884,86.07499219539193,-100.32884940615874,15.0,1.0,0.7984109689480369,-100.32884940615874,103.8134722596838,0.22042441926045342,0.5766592597831988,4.0,0.0,0.2935023606234021,0.2935023606234021
1380,4,-4.964414085039847,0.2292816307754535,-2.3250531748493835,0.7525513688779701,3.390096156529617,37.33229069143611,-98.67042500798318,15.0,1.0,0.8647452793574073,-98.67042500798318,104.92124188810702,-0.3169351580982749,0.48004458936492256,4.0,0.0,0.2935023606234021,0.2935023606234021
1381,4,-0.09405877366012128,0.5571812740429927,-3.7528925542908436,1.0387824172806075,2.0346734786043736,32.099927831059915,-100.69318176219888,15.0,1.0,0.9075757639319034,-100.69318176219888,102.35951436080524,0.24219544633868395,-0.3131770713633273,4.0,0.0,0.2935023606234021,0.2935023606234021
1382,4,-2.0485052360236375,-0.7482185478057914,-1.2928669761071205,0.9910164587203171,4.024473295132234,49.752650628664284,-96.3724415265109,7.0,1.0,0.9599065921167661,-96.3724415265109,102.59849514224184,-0.3921139497351902,-0.3921139497351902,3.0,0.0,0.2935023606234021,0.2935023606234021
1383,4,0.9745592358189281,-0.7322359404958441,-0.4222023445286496,1.2706511199203299,3.4938647155055085,38.42174008629191,-99.47164722165755,15.0,1.0,0.8856420225149374,-99.47164722165755,101.1204632954915,0.12559733191922362,0.20141093394470033,3.0,0.0,0.2935023606234021,0.2935023606234021
1384,4,-1.243834275291686,-0.7925525422259856,0.9925503089075143,0.772489386804273,4.603244444869825,52.01994410124486,-97.68704295185478,7.0,1.0,0.6114020466240507,-97.68704295185478,102.91649313139922,0.19123214255640164,1.0078919172887595,3.0,0.0,0.2935023606234021,0.2935023606234021
1385,4,-1.2553355861783508,-0.7457968597658287,-1.312358447397159,1.1123219663431572,4.628851018023566,49.740797301081386,-97.58281900549629,7.0,1.0,0.9697201482707172,-97.58281900549629,98.72873716449521,0.06292452695538486,-0.24397528943524094,3.0,0.0,0.2935023606234021,0.2935023606234021
1386,4,-3.9182187409261253,-0.6162133615763494,-0.6536881318899894,1.3230110146598528,4.65874154822153,72.68066123028036,-98.59238315243547,15.0,1.0,0.9551889301739036,-98.59238315243547,101.79149979206728,0.11876077893207082,-0.2732263209413759,3.0,0.0,0.2935023606234021,0.2935023606234021
1387,4,-2.246660239108678,-0.17868742887933564,-1.5571577590548298,0.5929526288645289,3.1243043121501968,53.61173798300413,-98.7476277956107,15.0,1.0,0.8278301580377148,-98.7476277956107,100.7162508685888,0.1963695049631724,0.6493649222554723,4.0,0.0,0.2935023606234021,0.2935023606234021
1388,4,-2.1310286999471924,-1.3746969350916505,0.34544482886154704,1.8847696674649363,5.1989187994633665,71.88225427082571,-98.0770264803211,31.0,1.0,0.9928756216580136,-98.0770264803211,100.41394254836284,-0.591068549737841,-0.8396667314173527,4.0,0.0,0.2935023606234021,0.2935023606234021
1389,4,-6.18942038278964,-1.086723323996118,3.236478412994927,1.060726461008384,3.6802072290154357,38.57778244703659,-101.65931993774566,15.0,1.0,0.927373848980055,-101.65931993774566,102.73790443976692,0.13168830922242591,0.22002393635250428,4.0,0.0,0.2935023606234021,0.2935023606234021
1390,4,-3.058458633355425,-0.6732565250583082,-0.23147997224068106,0.8493277319827066,4.055401646916317,40.90147211106259,-97.35709131780536,15.0,1.0,0.7721861869611544,-97.35709131780536,103.89137748375033,0.13810142189122132,0.7064609499749395,4.0,0.0,0.2935023606234021,0.2935023606234021
1391,4,-2.8278051823802066,-1.2706188523551791,1.4288253019985113,2.3377838192175306,3.484337585525703,35.75749603443097,-98.06828669601263,15.0,1.0,0.8990676604036968,-98.06828669601263,100.11012145240908,-0.12137951678971604,-0.5464179496954529,4.0,0.0,0.2935023606234021,0.2935023606234021
1392,4,-3.012071130116018,-1.4035230834170616,1.452219455484265,3.0614514623240554,4.855673002653511,51.95516975276052,-98.57347233244799,15.0,1.0,0.8679659935300743,-98.57347233244799,100.07585147054454,0.09404549524363404,0.44825828020917413,4.0,0.0,0.2935023606234021,0.2935023606234021
1393,4,-2.023045351359757,-1.6105550639221562,3.4563200097831235,4.746900091814258,2.7987487346117876,39.9531322256874,-99.53954836552899,23.0,1.0,0.4793109163439814,-99.53954836552899,102.55292930827551,0.20368306034995953,108.09069656931021,4.0,0.0,0.2935023606234021,0.2935023606234021
1394,4,-0.6000365644057801,-1.571536066140709,3.1523758628865277,5.662874338014989,2.9364197734645194,31.35989764681369,-102.15553215099956,15.0,1.0,0.18042739333800592,-102.15553215099956,102.83814835911318,1.4609117797246256,7.6426082387867496,4.0,0.0,0.2935023606234021,0.2935023606234021
1395,4,-0.4362906950563765,-1.7964632504506781,2.791678228668907,4.975107995644128,2.3546648560123122,25.89355641533584,-100.50144226415287,15.0,1.0,0.21822058548834217,-100.50144226415287,103.45473789150655,-1.4808130246016873,17.837838355293314,3.0,0.0,0.2935023606234021,0.2935023606234021
1396,4,-0.4362906950563765,-1.7964632504506781,2.791678228668907,4.975107995644128,2.3546648560123122,25.89355641533584,-100.50144226415287,15.0,1.0,0.2693105874414457,-100.50144226415287,105.50055419969465,0.0,3.7222816044374696,4.0,0.0,0.2935023606234021,0.2935023606234021
1397,4,-2.466994730483636,-1.2719798991769586,-0.38857320555058017,2.0429960196037174,3.7120798101890204,40.64885865828744,-98.09202484957726,15.0,1.0,0.8978209935695858,-98.09202484957726,104.18432649329156,-0.016604461620204347,1.3097252607742718,3.0,0.0,0.2935023606234021,0.2935023606234021
1398,4,-4.4457802415926455,-1.5398996226485142,2.6583286722248456,2.793005640166928,2.316329002157651,30.537218358769096,-99.31297837741282,15.0,1.0,0.998199839982112,-99.31297837741282,102.61625161779814,-0.08635078991795808,-0.2130534898402061,3.0,0.0,0.2935023606234021,0.2935023606234021
1399,4,-0.17738130678584696,-1.6065003595572147,0.6510654845250219,4.258930779709909,2.4674323303311274,24.28734139739459,-101.22889222276247,15.0,1.0,0.8678660766588415,-101.22889222276247,104.75482503074848,0.07310823263934196,0.2981373472023847,4.0,0.0,0.2935023606234021,0.2935023606234021
1400,4,-6.232058559496765,-0.9774399902215585,0.7328679373417089,1.329321724912586,5.9573291560992985,67.46617035241441,-100.40646520729211,31.0,1.0,0.947591129736911,-100.40646520729211,103.60500599753509,0.14451973684799668,0.2595181258136705,4.0,0.0,0.2935023606234021,0.2935023606234021
1401,4,-5.882710480871481,-0.28102859931253654,-2.079621632073497,0.7072249109887219,2.618735162335918,38.65421703151761,-99.52570533755764,47.0,1.0,0.8713324345313468,-99.52570533755764,105.09448457674463,-0.04681307302764992,0.4945831650153849,5.0,0.0,0.2935023606234021,0.2935023606234021
1402,4,-0.5201354468282542,0.12001559610795631,-2.6484384468601165,0.6524755532213949,4.18074690954729,48.89097338888304,-98.43092117056446,15.0,1.0,0.872211349869448,-98.43092117056446,103.28724494383516,0.011813550027198971,0.5276175099509572,3.0,0.0,0.2935023606234021,0.2935023606234021
1403,4,-2.7122591580625883,-0.8023896980326537,1.995801680529281,0.8148722220376216,3.5139513371072155,46.49909257570984,-97.17569301528148,31.0,1.0,0.43400654309836023,-97.17569301528148,105.83454310099954,-0.2895825018090221,2.2051797437691647,4.0,0.0,0.2935023606234021,0.2935023606234021
1404,4,-3.065012599659913,0.5502632316062552,-4.576550755891108,1.0100109449873083,3.612204782793934,48.15380632499075,-97.57993152130327,15.0,1.0,0.9820001277644136,-97.57993152130327,98.50180091107758,0.02416977191596459,0.06631254787723151,4.0,0.0,0.2935023606234021,0.2935023606234021
1405,4,-3.4025605989330563,0.2605185808819339,-1.1404512022850106,1.3299390101481117,1.5559658433192776,18.96564361156762,-100.77002825482276,15.0,1.0,0.8325980548980088,-100.77002825482276,103.40118960141372,0.2891951931579939,0.348372599645117,3.0,0.0,0.2935023606234021,0.2935023606234021
1406,4,-1.6418957289512583,0.1858271321698819,-1.5742684101988296,1.2489537971529325,9.44434029481659,122.70411754705398,-102.33783945852129,15.0,1.0,0.9187053735246138,-102.33783945852129,104.92029352289285,-0.002498749146994328,-0.31235195972912777,4.0,0.0,0.2935023606234021,0.2935023606234021
1407,4,-3.1557194819293386,0.6023601148129067,-7.179737244339977,1.180601701719489,1.9672985547626658,32.74663720979373,-104.25442012194381,31.0,1.0,0.8250458895531573,-104.25442012194381,110.3828275459119,0.0528968220341568,-1.2270119321702566,4.0,0.0,0.2935023606234021,0.2935023606234021
1408,4,-1.887144579960971,-0.13331811524951043,0.0800177570631817,1.0665604056856446,7.217853244952021,68.70811278736699,-101.73429457629516,15.0,1.0,0.9686062784343926,-101.73429457629516,107.18700286898148,-0.1486758923904148,-0.9911909583612868,4.0,0.0,0.2935023606234021,0.2935023606234021
1409,4,-1.7723207746407414,-0.3344560467930222,-2.0037351231684113,0.8685583996399078,6.010952234373782,85.10056263098397,-97.24012894035475,15.0,1.0,0.9217923052437282,-97.24012894035475,102.34227344316126,-0.9699684308972962,-1.4587492600255558,3.0,0.0,0.2935023606234021,0.2935023606234021
1410,4,-6.748989039255562,-0.6236665570849524,0.0785364615484152,0.7543236737755213,4.665619768207007,53.727428965842,-100.30813952175613,15.0,1.0,0.9416992460763469,-100.30813952175613,101.75553436123131,0.1326824741668986,0.14280766169751757,4.0,0.0,0.2935023606234021,0.2935023606234021
1411,4,-0.144090267801813,-0.6695445058486023,1.517250114594198,0.8842254553349744,2.9946380926955647,31.896551137670343,-98.74437637290185,15.0,1.0,0.988287111026403,-98.74437637290185,102.29359334080294,-0.12830003087515252,-0.24294786576938066,4.0,0.0,0.2935023606234021,0.2935023606234021
1412,4,-5.014428967048744,0.4178585934316903,-4.396203723522487,0.7474228935960833,4.845807224218656,71.65114246849706,-100.26064145819882,15.0,1.0,0.8985022623996286,-100.26064145819882,102.51689764405646,0.18613414919087745,0.24971529249032187,4.0,0.0,0.2935023606234021,0.2935023606234021
1413,4,-2.9018610051542097,0.21424043572321239,-3.4944708700122753,1.6832527993535253,3.0385447551557023,40.43967072587898,-98.94052515167436,31.0,1.0,0.9949157191895277,-98.94052515167436,102.06895371175507,0.049591267118657356,-0.3180018129162363,4.0,0.0,0.2935023606234021,0.2935023606234021
1414,4,-3.0332879866659113,0.14617673247881946,-4.511073396112863,1.1614660112296724,2.4220509937921544,38.712499568664015,-99.55857547212226,15.0,1.0,0.7387744161885389,-99.55857547212226,106.21540259296539,0.4261862635743654,0.9353688969971898,3.0,0.0,0.2935023606234021,0.2935023606234021
1415,4,-3.6425773447830077,-0.8431388360793548,-1.7397513422804138,0.7961138054472459,4.152800158550718,53.44041464686485,-97.91114660396227,15.0,1.0,0.999762482314161,-97.91114660396227,101.2154980011271,-0.5784958072704995,-0.6443521963398098,4.0,0.0,0.2935023606234021,0.2935023606234021
1416,4,-1.1800615377437076,0.3659497330419903,-1.5344912102890103,1.0920548832402468,6.294795162012349,82.99814038217444,-98.35121997584035,15.0,1.0,0.6438315565536318,-98.35121997584035,101.86346898863071,0.21678100199838468,0.9494537311704363,4.0,0.0,0.2935023606234021,0.2935023606234021
1417,4,-0.6516924471273828,0.09061269488603152,-1.0654884833488527,0.9184080795972266,4.973063848129365,68.36190437124304,-97.43875005540113,15.0,1.0,0.9382786945900282,-97.43875005540113,99.71300371163306,-0.0510728806125087,0.13546496368581984,4.0,0.0,0.2935023606234021,0.2935023606234021
1418,4,-3.5818446506251,-0.9732535437050025,1.0462085114712458,1.03475915850745,1.8410577173875318,22.039297305151365,-98.77000876464776,15.0,1.0,0.8581714865759139,-98.77000876464776,101.47972648407286,-0.03794761421161752,0.3389117540477713,4.0,0.0,0.2935023606234021,0.2935023606234021
1419,4,-3.6702034294085264,-0.361558962925967,-2.9967131237992515,0.599187405263002,5.479019930169182,71.49784474062189,-98.59343479304255,15.0,1.0,0.6741462787421523,-98.59343479304255,102.09831423704657,0.334186307046906,0.5020688885977336,3.0,0.0,0.2935023606234021,0.2935023606234021
1420,4,-4.236292372780012,0.005429900583667546,-2.745422706351828,0.9466412232499554,6.238255067988232,82.09536911839412,-97.68883169947082,7.0,1.0,0.9903609401668018,-97.68883169947082,100.77526968040091,-0.08794247119728027,-0.08794247119728027,3.0,0.0,0.2935023606234021,0.2935023606234021
1421,4,-3.537060643795469,0.21895044388078055,-2.1884759858959937,1.046455854146062,7.168902881979196,96.15268046712846,-98.40133183460352,7.0,1.0,0.9527658036922452,-98.40133183460352,99.57263479975944,0.018870040576786096,0.07677637720658481,3.0,0.0,0.2935023606234021,0.2935023606234021
1422,4,-3.6601339579455807,0.525505118278506,-3.6796379446547034,1.1572962391480803,7.346566524817628,94.31263031046227,-99.15065965990867,7.0,1.0,0.9624425044570865,-99.15065965990867,100.25239456625127,0.0018424929295974835,0.06806634701383985,3.0,0.0,0.2935023606234021,0.2935023606234021
1423,4,-1.4763297092672936,-0.3526920531484343,-0.4631982974193818,0.7285485765851891,2.823218531021864,44.26718536794903,-97.4266043072756,31.0,1.0,0.9107278415322011,-97.4266043072756,100.12735380546133,0.1497840268281152,0.27483817478956496,4.0,0.0,0.2935023606234021,0.2935023606234021
1424,4,-1.4690833375008552,-0.5241478908651089,-0.7761684699533404,0.657650968627561,3.3275594798099273,44.58587970141027,-96.88921109592881,15.0,1.0,0.9932130832902821,-96.88921109592881,98.39523665681706,-0.3046719982547188,-0.3147862016879941,4.0,0.0,0.2935023606234021,0.2935023606234021
1425,4,-2.5759055831252233,0.2711985737036713,-2.400918099859326,1.2563950280261043,4.908469238873919,73.23351140785498,-97.46510462068895,15.0,1.0,0.8731711072013046,-97.46510462068895,99.06499787500185,0.20706771297297166,0.26942655773839874,3.0,0.0,0.2935023606234021,0.2935023606234021
1426,4,-2.512153339725595,-0.5575559283470124,0.2887661684932432,0.6495569747592708,1.7964615458837114,25.151880870804987,-98.92043532079427,15.0,1.0,0.9414528203733606,-98.92043532079427,102.02861737482272,0.010048040112224044,0.16865720152580366,3.0,0.0,0.2935023606234021,0.2935023606234021
1427,4,-2.2504029103712844,-0.38667801286343995,-2.198372367702519,1.1856055329026327,1.3924518261192609,14.652216595228335,-100.4436121964555,7.0,1.0,1.0,-100.4436121964555,101.86500487538856,-0.00942805021529125,-0.06923944255179038,3.0,0.0,0.2935023606234021,0.2935023606234021
1428,4,-3.1052907457168653,-0.0990826893077994,-2.617066883300346,1.2832448844130837,5.250947014050437,62.16648686965198,-97.37953652123225,15.0,1.0,0.9998987717250559,-97.37953652123225,101.34251718672165,-0.013019797810272848,-0.1730629697508732,4.0,0.0,0.2935023606234021,0.2935023606234021
1429,4,-1.9613205744278197,-0.5528818554250012,0.47015151590570525,0.6450080587031172,4.930675121524162,72.66908667317291,-97.58805278496155,15.0,1.0,0.9900642547923582,-97.58805278496155,100.59078076200403,-0.027596420983215353,-0.1648055803621986,3.0,0.0,0.2935023606234021,0.2935023606234021
1430,4,-2.383150074524041,-0.876329716001667,0.033465235187215114,0.6501687099380373,4.9620442786829155,69.58063234026108,-98.47041934511937,7.0,1.0,0.8368403206713617,-98.47041934511937,99.97133525629891,0.10790573802802328,0.4021605438607452,3.0,0.0,0.2935023606234021,0.2935023606234021
1431,4,-2.4728435853572037,-0.42864851921162384,1.3912795164212106,1.1247218167366426,4.942590293242095,57.02271553253201,-98.62051136677717,7.0,1.0,0.9912393463523025,-98.62051136677717,99.25193871054505,0.0632855203738103,-0.27168099008918034,3.0,0.0,0.2935023606234021,0.2935023606234021
1432,4,-3.046231327753942,-0.660485564382645,-0.9349925090013613,0.4986575623908384,7.039410011919829,103.42423853117246,-101.27727227656958,15.0,1.0,0.9465797190791256,-101.27727227656958,103.42038612809861,0.06745380272283796,-0.32956162185428184,3.0,0.0,0.2935023606234021,0.2935023606234021
1433,4,-2.970240879094228,0.6187637643022974,-3.605793369395541,2.0984399405895067,4.007554658776945,46.07569612187893,-99.30739024302538,15.0,1.0,0.9742411749483364,-99.30739024302538,102.90236663180582,-0.13918079481588563,-0.7103587189678535,4.0,0.0,0.2935023606234021,0.2935023606234021
