iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
790,9,-1.2070427517240674,-0.8278064447729889,-1.2308817555216969,3.643929791104839,5.518732934235124,56.85174042976439,-150.35643849515506,15.0,1.0,0.4582285792012467,-150.35643849515506,155.6075573102249,0.015358945543454183,2.0128683548820163,4.0,0.0,0.2720330705412838,0.2720330705412838
791,9,-1.275436506840954,-1.0133048662892854,-0.5959575606656244,3.2986659950036126,2.899090359337583,40.07595022289773,-150.7497852890863,15.0,1.0,0.9332680259146663,-150.7497852890863,154.75710090347482,0.2254902403976189,0.23571071165565627,4.0,0.0,0.2720330705412838,0.2720330705412838
792,9,-1.5039252673819519,-0.9999582322761071,-0.39543517348138835,3.1631904031410807,2.9959343773534757,37.72548154849347,-151.6904262248711,7.0,1.0,0.8860565042397619,-151.6904262248711,154.40201343562998,0.09547628947751718,0.4982964333520954,2.0,0.0,0.2720330705412838,0.2720330705412838
793,9,-0.8593038204265859,-0.5901932816989302,0.250270881879743,4.424894349907305,3.6742235475019585,40.168969159593374,-150.2898162087809,7.0,1.0,0.9795809541024002,-150.2898162087809,153.76557452459062,-1.0889488846204642,-1.3253634552789606,3.0,0.0,0.2720330705412838,0.2720330705412838
794,9,-0.919012728661027,-0.605204475745726,0.02155667963760699,6.686803701914052,3.8053943380987296,46.960686754045824,-157.03153949001143,11.0,1.0,0.3103957356746436,-157.03153949001143,161.09553490893725,2.850981143865397,2.850981143865397,3.0,0.0,0.2720330705412838,0.2720330705412838
795,9,-2.2085153804055624,-0.6133836022331423,0.05973464246571325,7.291947721765722,7.925227904643175,97.00230936625613,-151.545388666798,27.0,1.0,0.5678982031479277,-151.545388666798,163.5441004860466,-0.8569930103724914,1.7857359711847494,4.0,0.0,0.2720330705412838,0.2720330705412838
796,9,-1.3914173602289708,-0.5014855677208327,-0.4141649983093174,5.508077457684632,3.134590983039049,41.7413948694002,-148.5230620991156,23.0,1.0,0.7436559399625887,-148.5230620991156,154.74374517530345,-0.5453213770030345,0.8549355594226427,4.0,0.0,0.2720330705412838,0.2720330705412838
797,9,-2.280700875423096,-0.43779078325948895,-0.4389522133025334,9.27650124625426,3.628585933955061,51.912749032028024,-150.25832191832194,15.0,1.0,0.8810910872662119,-150.25832191832194,153.4076747090646,0.21850448948396206,0.4754013816501015,4.0,0.0,0.2720330705412838,0.2720330705412838
798,9,-1.5293695618373366,-0.7638597405605019,0.09211759104572437,5.066210674270065,6.991396911444697,61.8940087498427,-150.1020513639059,19.0,1.0,0.9206041685909724,-150.1020513639059,152.26378854904692,0.1833063535374606,-0.6199046060612545,4.0,0.0,0.2720330705412838,0.2720330705412838
799,9,-1.7953636079159168,-0.8488324311063487,0.561664346973771,4.988360013415506,6.306452126138593,67.687556388292,-150.00809745935953,15.0,1.0,0.8862322678566747,-150.00809745935953,153.6799728048681,-0.26315027478446495,-0.6192082659383971,3.0,0.0,0.2720330705412838,0.2720330705412838
800,9,-1.237408910075656,-0.711349325656224,0.25791110330983535,3.176382268933302,5.571818696568288,61.48395631503329,-150.53233483825503,7.0,1.0,0.8651473883457333,-150.53233483825503,152.33185193396108,0.31082142050536277,0.34805570225907445,3.0,0.0,0.2720330705412838,0.2720330705412838
801,9,-2.01434334059201,-0.5454046667464834,0.8245244662182483,11.451704404417484,4.379735876176202,54.22053096536016,-151.39206458741927,15.0,1.0,0.8909233451922458,-151.39206458741927,154.15894683943125,0.2142181963054668,-0.47535339154552503,4.0,0.0,0.2720330705412838,0.2720330705412838
802,9,-2.0168236376828697,-0.4536639207486495,0.8194298770965069,10.321721828732892,4.589545417386054,49.90704318422598,-148.9981318841356,7.0,1.0,0.9961086889514009,-148.9981318841356,151.73903062229087,-0.5308641710399229,-0.533036176989441,3.0,0.0,0.2720330705412838,0.2720330705412838
803,9,-2.4376417594810533,-0.288650600153904,-0.0051179231531506275,10.212545174718002,5.3511107270236895,62.1223784960612,-150.61942719756172,15.0,1.0,0.8599028929523558,-150.61942719756172,151.6339515969727,0.27054827906127343,0.40354896460610234,4.0,0.0,0.2720330705412838,0.2720330705412838
804,9,-2.0225009009663184,-0.644081997934574,1.0749420470088928,10.159689251515408,9.60751465601875,98.32639583628158,-154.88061371334388,15.0,1.0,0.9937276844354227,-154.88061371334388,156.60947875842078,0.04420711593456872,-0.5124415685917256,4.0,0.0,0.2720330705412838,0.2720330705412838
805,9,-1.493868782418092,-0.4051808577942868,-0.42918001062038513,6.0264326912721655,9.759787421885227,110.38751720957539,-152.89161685167744,15.0,1.0,0.9591557198318433,-152.89161685167744,159.13769734015955,-0.5445275442820048,-0.5934091215445108,4.0,0.0,0.2720330705412838,0.2720330705412838
806,9,-1.9011174770314572,-0.5011292801878149,-0.4819246763691414,6.640485171433714,9.745948072375487,96.7618602918773,-152.26219745485298,7.0,1.0,0.9617239924452375,-152.26219745485298,154.54229603881265,-0.056872518238805014,0.08031734972615823,3.0,0.0,0.2720330705412838,0.2720330705412838
807,9,-1.8818727639463724,-0.18817628748070447,-0.970183412835123,9.740275763842346,9.170357671395498,103.36964134525735,-153.66190540872748,31.0,1.0,0.8276472880889311,-153.66190540872748,157.09999800033594,0.16894961407561482,0.6613768070168646,4.0,0.0,0.2720330705412838,0.2720330705412838
808,9,-1.9980001051450742,-0.4771525136057235,-0.39689100041168324,8.844538892018862,7.869054852868471,85.73108239676249,-150.51123448269834,31.0,1.0,0.9262166509459079,-150.51123448269834,154.88451979996222,0.12890134208748805,0.27818635251645674,5.0,0.0,0.2720330705412838,0.2720330705412838
809,9,-1.3264387839411924,-0.9211780920134842,0.19037103746086714,3.541126448920984,1.4245371881300852,20.16231419205877,-152.60984790336147,19.0,1.0,0.8715878479153013,-152.60984790336147,153.68498852752418,0.191243315255889,-0.7837786417669577,4.0,0.0,0.2720330705412838,0.2720330705412838
810,9,-1.1458582325824729,-1.082734456240587,-0.31765923159923126,3.6516595679735238,2.9350887424979994,32.25101259847618,-149.7358109239079,15.0,1.0,0.9696015983132327,-149.7358109239079,154.45008351245914,-0.7013561098236494,-0.7013561098236494,4.0,0.0,0.2720330705412838,0.2720330705412838
811,9,-1.3709800564597892,-0.5263899549797202,0.2791000914044073,5.005029700986829,4.5407006318229755,54.56408882682671,-148.30432494471503,15.0,1.0,0.7181489410350985,-148.30432494471503,151.54258186424573,0.09213619437679199,0.7478282207383131,4.0,0.0,0.2720330705412838,0.2720330705412838
812,9,-1.6662534406192595,-0.5788413567373247,-0.6235681013832863,5.520197549843192,4.520605935898498,51.47211466217001,-147.4942951227442,15.0,1.0,0.9719197029238666,-147.4942951227442,150.33650493571395,-0.12999017431610582,-0.12999017431610582,3.0,0.0,0.2720330705412838,0.2720330705412838
813,9,-1.6662534406192595,-0.5788413567373247,-0.6235681013832863,5.520197549843192,4.520605935898498,51.47211466217001,-147.4942951227442,3.0,1.0,0.4102496636341813,-147.4942951227442,149.79447778253746,0.0,1.1735542876588454,1.0,0.0,0.2720330705412838,0.2720330705412838
814,9,-1.3566255108436938,-0.5246301012237904,0.8326920142771925,6.450659127259527,5.012076347944281,59.5880063192249,-149.9882793229099,47.0,1.0,0.9008130008776343,-149.9882793229099,150.38495081530516,0.214749068334811,0.214749068334811,5.0,0.0,0.2720330705412838,0.2720330705412838
815,9,-1.254595095221264,-0.7324484115481003,-0.33987703351059473,5.028417509671791,2.3120180123348417,26.696389739186372,-149.47858521982556,31.0,1.0,0.8242512288266287,-149.47858521982556,152.95285524298072,0.38748032955942335,0.5413433721158469,4.0,0.0,0.2720330705412838,0.2720330705412838
816,9,-1.6344309745480619,-0.4113329564231769,-0.26771530318155357,5.125120135350623,2.1558853071000073,19.840087870265958,-150.95741263912066,15.0,1.0,0.9869949396088233,-150.95741263912066,154.9207357843635,-0.12186864156086585,-0.45396920502898297,4.0,0.0,0.2720330705412838,0.2720330705412838
817,9,-2.047762748346921,-0.6148282550880193,0.22850662461022608,5.421280072562783,2.8133959659109946,25.366771539608163,-151.26500329124968,15.0,1.0,0.7131142896505874,-151.26500329124968,154.51078179191305,0.41916507812837267,0.9831280655351975,4.0,0.0,0.2720330705412838,0.2720330705412838
818,9,-1.5448756723461514,-0.8593244259747657,-0.2604341245120221,5.236465036581774,6.350907211168247,76.798514471361,-149.69920991965506,23.0,1.0,0.6545608409910493,-149.69920991965506,157.17391528176273,0.022809729448994176,1.1337552770405352,4.0,0.0,0.2720330705412838,0.2720330705412838
819,9,-2.050284728604849,-0.4799008884512741,-0.46230643290405204,6.750417585155516,5.145118092176977,49.8866313082589,-148.94585983845403,31.0,1.0,0.8973128700510987,-148.94585983845403,152.4462886717796,-0.20217453631951798,0.5137287968771886,4.0,0.0,0.2720330705412838,0.2720330705412838
820,9,-1.5013384488503405,-0.8583576738535932,0.2897808187737638,5.182248374843414,3.045342840711454,34.92623385840451,-147.9749758098225,15.0,1.0,0.9952048852221107,-147.9749758098225,149.39196370702837,-0.3517636565536293,-0.3517636565536293,4.0,0.0,0.2720330705412838,0.2720330705412838
821,9,-1.3208924781594718,-0.6596175526904986,0.2945725481692527,5.626742967333482,5.0016564496687685,57.72105519789749,-148.3741833100426,15.0,1.0,0.9106619670662475,-148.3741833100426,149.26614668904736,0.1602508311334816,0.20739448425516116,4.0,0.0,0.2720330705412838,0.2720330705412838
822,9,-1.2711148256442542,-0.8078957198285739,0.6578130659607382,4.72585525427046,4.249824291609771,53.61928306533002,-148.56272331748946,15.0,1.0,0.9900890352481982,-148.56272331748946,149.6692039911804,-0.09013088345159304,-0.11390952705673385,4.0,0.0,0.2720330705412838,0.2720330705412838
823,9,-1.7774931657748887,-0.7549053632854985,0.5497883587444825,5.570102699429098,4.475983331706849,45.8242498475741,-148.22000940325879,15.0,1.0,0.9588363065618738,-148.22000940325879,149.82248393283993,0.02487859658231173,0.1188677166638854,4.0,0.0,0.2720330705412838,0.2720330705412838
824,9,-1.7330938977004564,-0.5740285905926399,0.684387620849856,6.254290141481178,4.242480331983979,48.68578969839266,-147.84248645548402,15.0,1.0,0.9185587037099924,-147.84248645548402,149.72864611937197,-0.1086878841780674,0.25536754875616907,3.0,0.0,0.2720330705412838,0.2720330705412838
825,9,-1.4593164130595788,-0.8880280741772957,-0.4301621401168916,3.4894828469120855,3.240636027500237,33.638951147145676,-149.1042342192166,15.0,1.0,0.8663860053912685,-149.1042342192166,150.13156912318408,0.23985391295994418,0.2830110067205567,4.0,0.0,0.2720330705412838,0.2720330705412838
826,9,-2.4845022371170336,-0.3281935169455199,1.1026620227655677,15.506706070426803,3.768951763524297,44.29639178846647,-150.9356245544933,19.0,1.0,0.6009701425089484,-150.9356245544933,155.3785278690294,0.15871464052742112,1.2469503286165207,4.0,0.0,0.2720330705412838,0.2720330705412838
827,9,-2.016608284272788,-0.11619038119995118,-1.1490114690286148,9.880088703940732,5.077948081142256,61.75565292677766,-151.35219000929735,31.0,1.0,0.9527206127236428,-151.35219000929735,153.6193371752903,0.08270861315776301,0.10702006539781905,4.0,0.0,0.2720330705412838,0.2720330705412838
828,9,-2.064930492899797,-0.4890353843628983,0.06168246774984354,7.01941484066469,5.638986322936477,57.01257010414856,-148.7678047319773,7.0,1.0,0.8919924474039116,-148.7678047319773,152.56073492482713,0.17207475733289357,0.1833178395654329,3.0,0.0,0.2720330705412838,0.2720330705412838
829,9,-1.3562527048568835,-0.7672468943683057,-0.286858406795071,4.793155623122555,2.5374599996981018,32.33228561804854,-148.4608629210271,31.0,1.0,0.9663387409974548,-148.4608629210271,149.62065534100807,-0.07292563234699401,-0.3689842187297643,4.0,0.0,0.2720330705412838,0.2720330705412838
830,9,-1.8463683415545322,-0.651771117997443,0.6459519906973519,7.9884056344851695,6.964142202692573,76.45736808728151,-149.80273917432606,15.0,1.0,0.6630827002570804,-149.80273917432606,152.9900733754226,0.1737240867920491,0.8950311436832123,4.0,0.0,0.2720330705412838,0.2720330705412838
831,9,-1.434120348650632,-0.7832390369038027,1.1149447166776874,6.202731679230941,5.422666363224973,55.55668801465663,-150.27612900280084,15.0,1.0,0.9804335789388091,-150.27612900280084,151.99300189928675,0.10368695008841655,-0.1879111697876681,4.0,0.0,0.2720330705412838,0.2720330705412838
832,9,-1.8399490037711654,-0.5711143169008537,-0.32930332800886397,6.66432149795878,3.623896307102411,45.05819954499989,-147.57401947228806,11.0,1.0,0.9692749602169838,-147.57401947228806,153.3582842860602,-0.2657548005078354,-0.275678268303551,3.0,0.0,0.2720330705412838,0.2720330705412838
833,9,-1.361654363846318,-0.7780299512347391,0.19213609006751042,4.181438519856846,5.491315490029426,58.06198023451179,-147.97908568528766,15.0,1.0,0.9978626961672975,-147.97908568528766,148.42867610225036,-0.018937680484782504,-0.11608076812854051,4.0,0.0,0.2720330705412838,0.2720330705412838
834,9,-1.7632860116499476,-0.519482699634235,0.6486556597499202,6.839873471923342,4.435456640555067,47.96248601835235,-147.88204523008682,15.0,1.0,0.9855395325694514,-147.88204523008682,149.38487538588623,-0.042088775508602794,-0.08016817204483573,4.0,0.0,0.2720330705412838,0.2720330705412838
835,9,-1.7768243920492015,-0.6441243344429779,0.7183523713177706,7.298766097794087,3.778262430280581,53.11965602900298,-149.3104799808091,7.0,1.0,0.6632192339152384,-149.3104799808091,151.30464680612704,0.49151807872274844,0.730878719838671,2.0,0.0,0.2720330705412838,0.2720330705412838
836,9,-2.050826838876403,-0.5725936833753504,0.6823039269032201,7.853635025888166,4.108694369754913,41.18558088337788,-148.46198012302244,15.0,1.0,0.9839762393349325,-148.46198012302244,150.46755061652553,-0.37858816334892254,-0.5100476485663137,4.0,0.0,0.2720330705412838,0.2720330705412838
837,9,-2.0881366135854,-0.43486808587187475,1.1792986438070123,9.383851322140586,2.504977174223843,34.03970350264191,-150.75939182029143,7.0,1.0,0.8628773423762919,-150.75939182029143,151.46707447302563,0.21778302293103025,0.322812445673037,3.0,0.0,0.2720330705412838,0.2720330705412838
838,9,-2.6452622918872546,0.11568866416282297,-0.3548109198516656,14.975473804051251,6.1892014229714984,71.5592140273872,-158.63166857259415,15.0,1.0,0.41007010674213235,-158.63166857259415,160.38025842481036,1.4436081363517133,1.841931513342388,4.0,0.0,0.2720330705412838,0.2720330705412838
839,9,-2.1912149789370705,-0.6874688664645294,0.16054064389028078,5.70180131034014,6.6952266707715316,70.66176517459628,-151.66516082875123,31.0,1.0,0.9489157444538521,-151.66516082875123,160.8224682192361,-1.3528531355342466,-2.271573078850139,5.0,0.0,0.2720330705412838,0.2720330705412838
840,9,-1.090395923743733,-0.542239715259127,-0.18607369523130757,3.4166840995145638,7.057620746864485,72.72512516754063,-151.1905076834123,7.0,1.0,0.888623384841334,-151.1905076834123,154.05904411422281,-0.3155136141403432,-0.5893693566663956,3.0,0.0,0.2720330705412838,0.2720330705412838
841,9,-1.063498976339158,-0.6383431954265326,-0.24497579077096887,4.164085366767904,6.981658291552451,76.09066988461693,-149.44309052047686,3.0,1.0,0.9708517435571845,-149.44309052047686,151.6004495339705,-0.39727324924058394,-0.39727324924058394,2.0,0.0,0.2720330705412838,0.2720330705412838
842,9,-1.7390344906222488,-0.3859940767582568,0.3762443932228621,6.413053403834176,1.6807517351911825,20.788795363246987,-151.20853334628725,15.0,1.0,0.6974245966053031,-151.20853334628725,157.1569587161876,0.34310993788787414,0.7095960374219885,4.0,0.0,0.2720330705412838,0.2720330705412838
843,9,-1.3993122558894235,-0.7794957935910141,-0.454344102738526,3.220640433077201,5.0301504755779805,57.29991284373041,-149.25404499738897,15.0,1.0,0.8365722648405393,-149.25404499738897,153.24293129241082,0.0078029391944482995,0.5536676787850467,4.0,0.0,0.2720330705412838,0.2720330705412838
844,9,-0.9583277691064378,-1.0111739961058746,-0.0965810258464046,2.7631170898838824,5.131769661965338,59.21914442223803,-150.5810491652421,7.0,1.0,0.8913456134603227,-150.5810491652421,151.6846203459552,0.09318887860959535,-0.44143085909101387,3.0,0.0,0.2720330705412838,0.2720330705412838
845,9,-1.5357702615924076,-0.7424311393754053,0.4881353467240892,3.8002389262042913,4.541719496760664,49.55598199084637,-149.7944063096608,15.0,1.0,0.8785265962917569,-149.7944063096608,152.78012996138045,0.06368483955805004,0.5192297817353904,4.0,0.0,0.2720330705412838,0.2720330705412838
846,9,-1.607709217531335,-0.7545196831679295,0.24927955207275687,6.052086098987357,3.4785349830752184,38.6530991244347,-147.71043863946932,15.0,1.0,0.9902685166993168,-147.71043863946932,149.84352159770086,-0.5468995625818707,-0.6577133394874011,4.0,0.0,0.2720330705412838,0.2720330705412838
847,9,-1.6964381460402933,-0.7413859452961002,0.17275535802259157,6.639714839748613,3.340469961860618,42.31289241218272,-148.4616568259099,11.0,1.0,0.9012975630472937,-148.4616568259099,149.3618390483666,0.24437100370874987,0.24437100370874987,3.0,0.0,0.2720330705412838,0.2720330705412838
848,9,-1.3296342366505325,-0.7528089096421589,-0.6893451221867899,4.348955821529287,4.1153627667951245,51.49732525244906,-148.1856667016443,15.0,1.0,0.9851395774429753,-148.1856667016443,149.20036750229593,-0.2175689975927355,-0.39389925532094594,4.0,0.0,0.2720330705412838,0.2720330705412838
849,9,-0.8998837140284195,-0.7394314790058267,-0.6509885535133701,2.722283828782469,3.5570204858579055,38.9201658308983,-149.43868312899394,15.0,1.0,0.9914440783332465,-149.43868312899394,150.91518410361036,0.027186743131181856,-0.12968407342938804,4.0,0.0,0.2720330705412838,0.2720330705412838
