iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1158,4,-7.770937299569253,-3.772528250115333,-3.0412318297004814,3.43502975858711,6.652231782898441,75.85596946062121,-26.60302570529359,31.0,1.0,0.9503360298666597,-26.60302570529359,31.580074307822763,-0.1275085038192536,0.2647712528506183,4.0,0.0,0.14760384932492976,0.14760384932492976
1159,4,0.9201005180629842,-2.5077984500921238,1.7421798511722884,7.097468807484049,8.089431645094612,44.876194527593974,-26.38197219421395,23.0,1.0,0.8420600868417997,-26.38197219421395,30.104666803626753,-0.5461275460776243,3.541365666107886,4.0,0.0,0.14760384932492976,0.14760384932492976
1160,4,2.3812097575468787,-4.289270928263735,-4.2934193652831745,2.2268644493374623,3.6998924798476294,44.093999029417624,-26.8578037173899,15.0,1.0,0.9993352816088527,-26.8578037173899,28.094752533357756,-0.06579369888594044,-0.15840337630138634,4.0,0.0,0.14760384932492976,0.14760384932492976
1161,4,-0.7815178392620208,-3.4718450707080386,1.2359865894087996,17.89158467738881,8.688274232319024,64.46059122465525,-26.06501458174105,15.0,1.0,0.8416671300928089,-26.06501458174105,29.844043128856168,0.17416596774266324,0.59357269088434,4.0,0.0,0.14760384932492976,0.14760384932492976
1162,4,-0.9334856875979014,-3.81543663369622,1.769561675535062,17.07345806596262,7.271417453982123,57.174675033367635,-27.112294447678448,7.0,1.0,0.46351347486580086,-27.112294447678448,30.576018334381484,0.25202100349149603,13.59568464921771,2.0,0.0,0.14760384932492976,0.14760384932492976
1163,4,-2.7198889066578227,-3.004002293877967,-0.32290586102244667,7.433597734857807,6.456382426820503,45.36513176894477,-23.559300174897384,15.0,1.0,0.918508057773181,-23.559300174897384,27.80042135301089,-1.5360905691747924,2.061141594991671,4.0,0.0,0.14760384932492976,0.14760384932492976
1164,4,-3.6683910998928475,-4.038891529140961,-1.5867734251238712,6.397494699848766,5.046320808424096,30.941771791520715,-25.115624073798774,31.0,1.0,0.8806088250233984,-25.115624073798774,27.80161757509319,0.0055028055814787535,0.2846661219442268,4.0,0.0,0.14760384932492976,0.14760384932492976
1165,4,-1.2775035760110462,-3.174324625426995,0.4345841450413097,9.934732490052264,6.479596668839545,27.676863180171033,-25.589795393512865,15.0,1.0,0.9663804154893476,-25.589795393512865,26.692645939628267,0.04528248900914278,0.290351660245161,4.0,0.0,0.14760384932492976,0.14760384932492976
1166,4,-3.584548965928729,-2.48912508191866,-0.2684093864583428,4.599260814175532,9.957476091066445,68.73067947076676,-27.54259667991723,31.0,1.0,0.9735702109867277,-27.54259667991723,29.957597063750924,-0.08870581491401808,-0.18712916737268515,5.0,0.0,0.14760384932492976,0.14760384932492976
1167,4,0.8323968971987554,-3.847874725456907,-4.07405401483568,1.2359338260365822,9.973053585603738,96.92071761602867,-29.629998871189677,15.0,1.0,0.9244110107039042,-29.629998871189677,30.453462467702785,0.07576670114578832,0.14103193028579497,4.0,0.0,0.14760384932492976,0.14760384932492976
1168,4,0.9098177600354127,-3.326798965966028,-1.5665613727055465,9.912705322923962,9.977189986770014,40.56736460100164,-30.618617468178584,15.0,1.0,0.9482013637307477,-30.618617468178584,33.21051495665223,0.10667373323243368,0.142737525162822,4.0,0.0,0.14760384932492976,0.14760384932492976
1169,4,-2.638027425865854,-3.1255793947860164,0.5376553587713175,8.065524462075942,9.957002156708427,112.26362489340221,-29.01683513853228,15.0,1.0,0.3029455363297077,-29.01683513853228,36.300494711906666,2.243458192445665,2.8151483140678195,4.0,0.0,0.14760384932492976,0.14760384932492976
1170,4,-2.43770953927036,-3.062538158928845,-0.720201813292995,8.597725469403862,9.94316711015736,116.18339201559229,-28.280014148718955,15.0,1.0,0.7666405127819172,-28.280014148718955,30.272124378199738,-0.27820793547413203,1.3516410048443923,4.0,0.0,0.14760384932492976,0.14760384932492976
1171,4,-5.0210333884930645,-4.07272633744153,-1.289321760305583,15.57261634600064,9.693823456628147,116.85758764328719,-28.01334396726056,15.0,1.0,0.9893126133528732,-28.01334396726056,30.57621439773964,-0.006521196649256211,-0.03867088593554158,4.0,0.0,0.14760384932492976,0.14760384932492976
1172,4,-0.6776537406983216,-3.2201410916170135,0.372689185256295,13.836703253606732,9.90122266442043,88.67670884474292,-26.920586395739317,15.0,1.0,0.9527297021829239,-26.920586395739317,30.21460091121048,0.009283036730213468,0.15647320234593565,4.0,0.0,0.14760384932492976,0.14760384932492976
1173,4,-2.531051817404949,-3.5564676284418013,-1.954530376113592,5.917505766724142,3.7400994802349317,50.01077063927975,-24.97510101326977,15.0,1.0,0.9123930042206254,-24.97510101326977,29.220357999031755,-0.22070513629039823,0.5907993117542283,4.0,0.0,0.14760384932492976,0.14760384932492976
1174,4,-5.552947291172523,-3.2379305968422125,0.6244371135200115,18.1582220634225,9.55551738743295,79.85380018135176,-26.99024506164988,31.0,1.0,0.8589071042127683,-26.99024506164988,30.17215215478916,0.10743277400725759,0.374946001868409,4.0,0.0,0.14760384932492976,0.14760384932492976
1175,4,-2.5309815393413784,-4.138953800118463,-2.1252503085890497,8.37392569296817,9.604157719494554,56.527032084653364,-25.903413503288032,15.0,1.0,0.9009475114684211,-25.903413503288032,29.540708671249085,-0.05220206899303648,0.3527490265414954,4.0,0.0,0.14760384932492976,0.14760384932492976
1176,4,-3.7364882506551265,-4.278887526735611,-3.466337019734011,7.751794685933353,9.615105522908612,52.07010145154933,-27.84045927273209,7.0,1.0,0.8521037609019567,-27.84045927273209,28.169080889555147,0.41015460902983847,0.41015460902983847,3.0,0.0,0.14760384932492976,0.14760384932492976
1177,4,-4.416290563954936,-4.073440723855791,-2.7104512241798515,2.7053931505447504,9.679797718459259,49.31347996420568,-28.123324795596243,15.0,1.0,0.9674882400529405,-28.123324795596243,30.322086694327847,-0.12558259448152143,-0.6175639972226001,4.0,0.0,0.14760384932492976,0.14760384932492976
1178,4,-2.9430684556138633,-0.052910505389062834,-5.0184511776828,0.5850503236060404,6.273970990183407,92.58341290984319,-29.111914247190334,31.0,1.0,0.9719706123196216,-29.111914247190334,30.21039760434188,-0.16187383640091824,-0.2899643860576191,4.0,0.0,0.14760384932492976,0.14760384932492976
1179,4,-6.547507999171881,0.057667962557815144,-4.636314326161731,1.4642649550442757,9.789794800935905,42.54724544544266,-30.834598326197664,15.0,1.0,0.9909272955332362,-30.834598326197664,31.44591837962069,0.017587278225310143,-0.06322482000021523,4.0,0.0,0.14760384932492976,0.14760384932492976
1180,4,2.3191257068154805,-4.76154433558084,-1.1964124608828666,19.411650340018006,5.745766897281728,54.27199350350848,-28.147492599446124,31.0,1.0,0.7823724673579766,-28.147492599446124,37.77421073560852,0.24417881676100706,0.8729396688096926,5.0,0.0,0.14760384932492976,0.14760384932492976
1181,4,0.8464350946339412,-4.419213276959061,-2.2827234422726743,19.194281166263185,7.872404786482234,34.40303961533142,-29.059881912573736,15.0,1.0,0.9325425072864905,-29.059881912573736,30.932846839148564,0.06851184834273738,0.3227548293424185,4.0,0.0,0.14760384932492976,0.14760384932492976
1182,4,5.513112519222879,-3.070964545076831,1.3141790134283209,17.009164293434008,6.247098244297733,65.00521561434891,-28.232419119806654,15.0,1.0,1.0,-28.232419119806654,31.591353190345473,-0.21060250739615682,-0.24325493421809696,4.0,0.0,0.14760384932492976,0.14760384932492976
1183,4,1.1552178693139918,-4.731894410954846,-3.1753592105556736,6.460292824374324,5.921735701681902,33.43422272273043,-26.05465109160516,15.0,1.0,0.9355661598600075,-26.05465109160516,29.85634025646723,-0.030004399415293648,0.23362736103820936,4.0,0.0,0.14760384932492976,0.14760384932492976
1184,4,2.501695268439029,-2.937102602140885,-0.008968952525725271,8.331639913240037,2.9350037081995826,46.61506810146415,-27.284459083283565,7.0,1.0,0.9428583258416907,-27.284459083283565,29.279346478745474,0.03567902215451113,0.12658332645429127,3.0,0.0,0.14760384932492976,0.14760384932492976
1185,4,8.558205685445138,-3.8792398163121717,-2.693606564020497,5.285074008097812,9.705740945895968,79.78871627946808,-30.59481917902744,31.0,1.0,0.9801796104691264,-30.59481917902744,35.75001469039189,-0.019660143082383286,-0.12387404037119865,4.0,0.0,0.14760384932492976,0.14760384932492976
1186,4,8.296849528555942,-3.1654275463378987,-0.06368640926908853,10.160152013521671,8.648013610536173,61.283136711794775,-28.88951450646464,15.0,1.0,0.9959448559253622,-28.88951450646464,31.463629964281907,-0.015957780678963474,-0.03586302656589524,4.0,0.0,0.14760384932492976,0.14760384932492976
1187,4,-8.94831513550974,-0.4759982526146658,-2.6730066555187735,0.966200274644529,4.3099237069464245,43.19103589389442,-29.60745440774484,31.0,1.0,0.9586959287492117,-29.60745440774484,33.85661121085974,0.02945261740913452,0.09287008256053042,5.0,0.0,0.14760384932492976,0.14760384932492976
1188,4,-9.217828938835865,-2.1616336658876474,-4.737154279976339,0.1763860450448261,9.292762373399455,60.08693342259725,-29.719290737680424,15.0,1.0,0.9843049844622054,-29.719290737680424,32.133080697829406,0.012082263032155538,0.04604237311905024,4.0,0.0,0.14760384932492976,0.14760384932492976
1189,4,-0.8892224264963762,-3.1967034120950437,-2.3123786824723673,1.7710694753329492,5.949212013813344,74.95660155423174,-25.292167930146142,31.0,1.0,0.9065688736682532,-25.292167930146142,33.16017342916657,-0.05407301086722782,0.5738357710656103,4.0,0.0,0.14760384932492976,0.14760384932492976
1190,4,1.3103691785190605,-3.03107795974353,-0.22455598892579687,2.7013358920063215,9.703926551829648,79.90592057685551,-27.312942937026964,27.0,1.0,0.5151541915735979,-27.312942937026964,29.052926486412492,-0.03156736603979482,15.233177616819592,4.0,0.0,0.14760384932492976,0.14760384932492976
1191,4,0.033197621518386455,-3.7962794459333296,-0.29272679277344693,14.948456918671392,8.171772905383452,56.39691907335677,-24.591798481825847,15.0,1.0,0.9493956517426819,-24.591798481825847,27.989631048655454,-0.47995646431054695,1.066074958065709,4.0,0.0,0.14760384932492976,0.14760384932492976
1192,4,1.2649062327363687,-3.3824883963613184,0.2012444135180047,15.486354254604814,7.819333548556848,56.834325759989824,-24.664200668800348,15.0,1.0,0.9620465694964447,-24.664200668800348,25.957920589143928,-0.05359076798515261,0.22350431643656066,4.0,0.0,0.14760384932492976,0.14760384932492976
1193,4,1.9353866293111608,-4.665357399989732,-2.4181248343098947,16.32077755773413,7.51924525865543,74.5561890498728,-26.033553663803612,15.0,1.0,0.9699755023615015,-26.033553663803612,28.708536495473254,0.02000649743046168,0.05935035941049094,4.0,0.0,0.14760384932492976,0.14760384932492976
1194,4,-1.5776496036185836,-2.652318476938733,-2.028556032117196,3.230199599061282,7.185634446581543,54.16565448319584,-24.005593765860127,15.0,1.0,0.9619588425237211,-24.005593765860127,27.666965240231285,0.13248303125888583,0.13248303125888583,3.0,0.0,0.14760384932492976,0.14760384932492976
1195,4,-2.0455262633875284,-2.801594026476679,-0.5779770389195082,4.84254763662383,6.4959712546435115,27.363245584128542,-25.168973545000103,15.0,1.0,0.9821904446440294,-25.168973545000103,27.814399870254245,-0.024775471146533334,-0.19183484409189688,4.0,0.0,0.14760384932492976,0.14760384932492976
1196,4,-2.636856483715084,-3.9591295408604585,-0.44566511744515935,5.294090411877317,3.0882508137329774,30.57209501901981,-27.12099919343523,15.0,1.0,0.32099079728612107,-27.12099919343523,28.801587970361908,-0.06295474486350727,4.834569596864672,4.0,0.0,0.14760384932492976,0.14760384932492976
1197,4,-2.7182835605074027,-3.994425170953914,-3.4668673392854457,8.233682290298448,2.940697797801509,30.748452847402987,-27.254646250749403,3.0,1.0,1.0,-27.254646250749403,27.731808790946133,-0.1702869125783053,-1.228405945522578,2.0,0.0,0.14760384932492976,0.14760384932492976
1198,4,0.6919313006949253,-3.522401141268139,0.6806287870695229,7.090562646018107,8.282857831898507,43.89757799274061,-26.871143060856316,15.0,1.0,0.9842428677175779,-26.871143060856316,29.586548568746835,0.06513503057372816,-1.0473302163467189,4.0,0.0,0.14760384932492976,0.14760384932492976
1199,4,2.4714500055839643,-3.0099343799857534,-1.5735035664686219,8.251482292685589,6.879220171747556,57.001126930320964,-25.426618429615047,15.0,1.0,0.447833588459336,-25.426618429615047,28.221289676818323,-0.8829439109427355,26.732372684001184,4.0,0.0,0.14760384932492976,0.14760384932492976
1200,4,1.571003530051005,-2.79430078145751,-1.439998084465648,2.1563970605430645,9.150132062893848,80.68864801330847,-25.271668317333813,31.0,1.0,0.9157422954034544,-25.271668317333813,27.812264150355798,0.18817009101428184,1.5679723930594918,4.0,0.0,0.14760384932492976,0.14760384932492976
1201,4,5.3455548858747335,-3.9259985753042903,-1.6297714773247556,15.760538756999967,9.445310362036052,78.91741662619948,-27.874061281850437,15.0,1.0,0.9845028267994249,-27.874061281850437,28.63815298883208,0.028290903010596224,-0.09341369704574021,4.0,0.0,0.14760384932492976,0.14760384932492976
1202,4,4.909018106123565,-3.41090718185502,-2.1510813588367412,4.524931825204057,8.113342145800754,82.65812384330583,-26.134144840381314,31.0,1.0,0.5693194247834147,-26.134144840381314,29.416946895510367,-0.22547343006893783,1.8151725159596772,5.0,0.0,0.14760384932492976,0.14760384932492976
1203,4,-7.012173054517241,-3.7770190319413652,-0.046242049710500055,6.1728129739870985,2.136731644205451,15.099798320798016,-29.351289334042107,31.0,1.0,0.527544347743702,-29.351289334042107,30.760396164926043,1.2341304150702648,1.833218175751469,5.0,0.0,0.14760384932492976,0.14760384932492976
1204,4,-1.3026421871146887,-6.007462176641578,-2.0167305285214363,9.49735278010265,9.564331956552497,93.93049078357983,-31.41545870088607,31.0,1.0,0.4417491749463794,-31.41545870088607,33.70673067788964,1.379196379855557,2.0909037675753623,5.0,0.0,0.14760384932492976,0.14760384932492976
1205,4,-6.663708636911969,-4.856094160246853,-1.3466807436688697,17.66146274534409,8.286659310674398,114.19477221565755,-30.06473811175691,47.0,1.0,0.944904647253949,-30.06473811175691,36.44701421358073,-0.3770654688063928,5.095108585638187,5.0,0.0,0.14760384932492976,0.14760384932492976
1206,4,-5.895255791901223,-5.012225802812004,-2.279920019501213,18.534826774208074,8.780368869059446,126.10334519950636,-30.622816554699142,7.0,1.0,0.9999213421265539,-30.622816554699142,31.805986284949128,-0.12235140654388488,-0.20726104983056004,3.0,0.0,0.14760384932492976,0.14760384932492976
1207,4,-5.346479267009789,-5.438862617547554,-3.682240169340009,13.862848726602751,8.920028688107447,122.96666656361893,-29.702659544653173,15.0,1.0,1.0,-29.702659544653173,32.24466880196383,-0.0165859222355067,-0.07246748202162223,4.0,0.0,0.14760384932492976,0.14760384932492976
1208,4,-5.751039259579753,-5.352798599319631,-3.9746792529584027,11.61744894272286,8.129109741250193,99.9044997780341,-28.190305409677524,15.0,1.0,0.8303926904550295,-28.190305409677524,33.54654630423388,-0.02830950316099745,0.4572685303012989,4.0,0.0,0.14760384932492976,0.14760384932492976
1209,4,7.143152758374779,-1.9780722842741998,0.1272816213700967,2.6603338282030546,9.051498209965906,57.92523975124599,-30.088402811109475,31.0,1.0,0.9976811570809867,-30.088402811109475,32.42768214666382,-0.026686485791493908,-0.12062891201974679,4.0,0.0,0.14760384932492976,0.14760384932492976
1210,4,2.149103262738061,-4.55927398018301,-2.90407207219957,4.92141091099786,4.037258347493443,42.323207608062106,-26.325649770239323,15.0,1.0,0.9256622069020676,-26.325649770239323,31.721384821714146,0.064393902342335,0.39223024786900496,4.0,0.0,0.14760384932492976,0.14760384932492976
1211,4,-4.335694301160863,-4.9352015691980755,-1.8259820103808977,15.374748514555252,7.717462722711427,58.529226322485094,-26.085689323011415,23.0,1.0,0.9970642004597378,-26.085689323011415,30.380286157151154,-0.010763011366549335,-0.10447396217179872,4.0,0.0,0.14760384932492976,0.14760384932492976
1212,4,-2.307376243837574,-2.7262663367612197,-4.920310025720648,0.17694677568966583,6.7321560474816495,47.53840168456679,-25.811412463431203,31.0,1.0,0.9913888905645326,-25.811412463431203,27.455427550084256,-0.05827850641470178,-0.14026668612183002,5.0,0.0,0.14760384932492976,0.14760384932492976
1213,4,-2.4407083443284785,0.3702540870023334,-6.90513243725835,0.7559137662626534,8.067859779519953,75.69016723749053,-27.34948801800217,15.0,1.0,0.9913305928745539,-27.34948801800217,27.74711167549242,-0.6211680770985062,-0.6211680770985062,4.0,0.0,0.14760384932492976,0.14760384932492976
1214,4,-2.4407083443284785,0.3702540870023334,-6.90513243725835,0.7559137662626534,8.067859779519953,75.69016723749053,-27.34948801800217,1.0,1.0,1.6700134598999465e-7,-27.34948801800217,30.915870904751415,0.0,15.605263964741809,1.0,0.0,0.14760384932492976,0.14760384932492976
1215,4,-3.6066431750196415,-2.434140565904271,-5.005740433451496,0.1433790293288107,6.016785210680347,27.75019487377239,-27.211736770034655,31.0,1.0,0.6190063135671329,-27.211736770034655,33.21175976216273,0.31270988652060083,6.428473525198513,4.0,0.0,0.14760384932492976,0.14760384932492976
1216,4,-0.18140879443425462,-0.697885367543492,-6.072592108345118,0.06234751145786788,1.2454501012792039,25.7457829593737,-31.572019384585342,15.0,1.0,0.895788989585532,-31.572019384585342,33.46112561388306,0.13170856001894293,0.21990236593168078,4.0,0.0,0.14760384932492976,0.14760384932492976
