iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
679,4,-2.2887482289953542,-1.1636249351906756,0.2949818298710909,1.9777090985302388,9.114182483832312,136.90518717573036,-131.61333964249803,23.0,1.0,0.6239104807358574,-131.61333964249803,134.91396577830923,0.40684792973044637,1.3382645689816286,4.0,0.0,0.15510606232372415,0.15510606232372415
680,4,-0.7535301759636344,-1.6268358605665583,0.6373870598408455,2.1538230746173377,6.726426137107868,105.35722527017431,-132.48175214642757,31.0,1.0,0.7365115104743429,-132.48175214642757,134.54896722156568,0.4717121629957717,1.122814627828319,5.0,0.0,0.15510606232372415,0.15510606232372415
681,4,-0.4026100519909299,-1.530044646950257,0.646011650066491,3.1297017802765863,9.71661564879768,111.09298714695146,-129.5860783433439,15.0,1.0,0.9823441809965134,-129.5860783433439,133.51841103974672,-0.8086664515950304,-0.8849879538166476,4.0,0.0,0.15510606232372415,0.15510606232372415
682,4,-1.0860514284056002,-1.9709968196179162,2.1277606893986185,9.501666442264066,9.861254515328643,130.0234377634261,-131.67926304039696,15.0,1.0,0.9334500878907425,-131.67926304039696,133.58481757444062,0.081776311082848,0.149243480299873,4.0,0.0,0.15510606232372415,0.15510606232372415
683,4,-1.6252231120031677,-1.6990674472740768,1.9494659077732983,5.569188426963312,9.735944485114556,117.07895230279718,-130.39162148299783,15.0,1.0,0.8056192396953468,-130.39162148299783,132.70239456729342,0.1540542638645661,0.4980048975291709,4.0,0.0,0.15510606232372415,0.15510606232372415
684,4,-0.5711438656848582,-1.8509500540064412,1.6494426045070512,5.384343774291114,5.149426448276846,74.64061240663258,-130.17752209482322,31.0,1.0,0.9781517250269935,-130.17752209482322,132.26986931422832,-0.15562350769963018,-0.3652105293921011,5.0,0.0,0.15510606232372415,0.15510606232372415
685,4,-2.8585697532413556,-1.8945597311596316,2.5452275227184202,9.980540718661276,8.44075273295012,110.70048901226316,-131.59785844393676,31.0,1.0,0.6580705314280627,-131.59785844393676,134.45314015603148,-0.40409053433725717,2.650146260118987,5.0,0.0,0.15510606232372415,0.15510606232372415
686,4,-3.087842148052518,-1.790706357633443,1.208441526528265,7.134311658402423,9.16505125752401,103.07535855181767,-131.27321510796043,31.0,1.0,0.2897995999820904,-131.27321510796043,135.29461107629052,-0.005120006893889695,4.594419717341168,4.0,0.0,0.15510606232372415,0.15510606232372415
687,4,-3.135048026089704,-1.3714166140792194,1.1194993948401937,3.2697595159860033,7.470220240671024,75.32154213509048,-130.99690326901302,31.0,1.0,0.9092358269923536,-130.99690326901302,137.90156387453797,0.06331536135616034,-0.5286099374907565,4.0,0.0,0.15510606232372415,0.15510606232372415
688,4,-2.4553831427133623,-1.9542271363460824,1.8946527425477555,5.6196754290680095,8.942448326841932,98.34688841261136,-130.8305970321223,31.0,1.0,0.942690352736952,-130.8305970321223,132.77366007026106,0.20373024222814706,-0.5308060964506751,5.0,0.0,0.15510606232372415,0.15510606232372415
689,4,-2.1672854001019006,-1.9304534349887543,1.5645398871042726,8.216235622427527,8.432372416451454,111.51827044372011,-129.88336415990648,15.0,1.0,0.8105510870021355,-129.88336415990648,132.15177025480347,-0.5291203680368426,1.403427162826489,4.0,0.0,0.15510606232372415,0.15510606232372415
690,4,-0.34685498649549373,-1.2939592896124772,0.013256350397799821,2.1891633699584605,7.436481259856353,72.03976858421184,-129.44601447802256,31.0,1.0,0.9852742682150316,-129.44601447802256,132.83202336312073,-0.011298498416721259,-0.19647630456393017,4.0,0.0,0.15510606232372415,0.15510606232372415
691,4,0.19189075826314905,-1.3452554696770367,1.5004633067459991,2.230227931429692,6.15500774806285,77.16637840695796,-129.45474093351157,7.0,1.0,0.9609687634936027,-129.45474093351157,131.33080070377054,-0.07743000174826875,0.10359449122893238,3.0,0.0,0.15510606232372415,0.15510606232372415
692,4,-0.08725639992116108,-1.1855468307701678,-1.0803149806796384,1.9230565427650272,7.086548791656021,80.14346618430046,-129.6346639803254,31.0,1.0,0.8961271211028221,-129.6346639803254,130.43159175005783,0.23219828771780726,0.3566691757389151,5.0,0.0,0.15510606232372415,0.15510606232372415
693,4,-0.01196021313083051,-1.256807032862561,-0.7144949434252528,1.5405544547589973,7.085193509498448,80.50104180510489,-128.6888293814908,3.0,1.0,0.9691762990046847,-128.6888293814908,129.91769051075553,-0.1835675603368827,-0.1835675603368827,2.0,0.0,0.15510606232372415,0.15510606232372415
694,4,-1.3192012668607696,-1.8761341984208375,2.801079166008213,6.389802786453864,7.677626057073694,84.06906869833657,-129.16516403414647,31.0,1.0,0.9533059068412991,-129.16516403414647,132.43596653216713,-0.003058281283301767,0.16468992572052343,5.0,0.0,0.15510606232372415,0.15510606232372415
695,4,-1.0645334751181217,-0.9744023831619426,-0.4742242200809308,1.3218437815706727,5.289566134350752,70.48629253157016,-128.87760972025902,31.0,1.0,0.8900773324385296,-128.87760972025902,131.75302916742828,0.050795125617923986,0.3656335894188487,5.0,0.0,0.15510606232372415,0.15510606232372415
696,4,-1.727051861651594,-2.0579968127454107,2.8370934716059253,10.958054804770667,6.845387709900019,93.37981164622674,-129.95583842710965,31.0,1.0,0.9206400311270391,-129.95583842710965,132.20080190626484,0.038935991921903224,0.21745985845655014,5.0,0.0,0.15510606232372415,0.15510606232372415
697,4,-0.3125153024028666,-2.102234137759563,2.9140429358518496,14.384592481452186,9.69542149850018,128.2195219414699,-132.271097598204,31.0,1.0,0.7925624148602087,-132.271097598204,133.12949854844038,0.23965345676660377,0.498393150928905,5.0,0.0,0.15510606232372415,0.15510606232372415
698,4,-3.2670910363580488,-1.7620939787417278,2.689564475282598,6.31966309264551,3.7176343391808895,40.2724577029975,-132.5874602225658,31.0,1.0,0.710280784890256,-132.5874602225658,137.06263765282475,-0.18110780868681786,1.3647038361566501,5.0,0.0,0.15510606232372415,0.15510606232372415
699,4,-1.093163591125533,-1.7393545741483258,2.041888867716759,4.716953041742601,4.361278587209537,48.08478990486191,-129.82639967612266,11.0,1.0,0.9575341786723222,-129.82639967612266,135.96678708137966,-0.14243019463415862,-0.14243019463415862,3.0,0.0,0.15510606232372415,0.15510606232372415
700,4,-1.7752445697418846,-1.4533144980453514,1.520658499653866,1.8741103974096431,9.722971261839717,119.9639613413428,-131.28383859883493,31.0,1.0,0.7501091577253064,-131.28383859883493,133.498734587093,0.3521152799413869,0.8829721463361295,5.0,0.0,0.15510606232372415,0.15510606232372415
701,4,-0.581119055184308,-0.7180126795289308,-2.2748406696780785,0.7591426738442224,5.357487448753815,68.29567374944169,-129.9671994119382,31.0,1.0,1.0,-129.9671994119382,132.05674458260512,-0.20583725000906838,-0.35733215921158035,5.0,0.0,0.15510606232372415,0.15510606232372415
702,4,0.20201471481896327,-0.44988980628933994,-0.6861543876480809,1.0210799118476763,6.628650580256843,71.8395265841635,-131.05324520133755,15.0,1.0,0.9042754701310806,-131.05324520133755,133.06082517759623,0.06691924786866821,0.390842738981803,4.0,0.0,0.15510606232372415,0.15510606232372415
703,4,0.06022965013891124,-0.6994219511544291,-1.4873220802634393,1.0980873335010666,6.2066136662572635,82.75394669419859,-129.2891595964015,7.0,1.0,0.9948191192787493,-129.2891595964015,131.74149172501512,-0.10010828725108922,-0.11643600378738483,3.0,0.0,0.15510606232372415,0.15510606232372415
704,4,-0.12028183173278606,-0.8341472161724628,-1.5503300267045699,0.8286464911795692,8.07467651540284,85.18329321443872,-129.84719906381054,7.0,1.0,0.8534729752172174,-129.84719906381054,131.4096216273423,0.20532546574531807,0.3130097286054365,3.0,0.0,0.15510606232372415,0.15510606232372415
705,4,-1.948860825970332,-0.5218350016124234,-1.8953489006686244,1.244214397084542,7.543090627725778,93.83924660027003,-128.9802796592824,15.0,1.0,0.9023276802350766,-128.9802796592824,133.18976861439256,-0.1441360629160613,-0.3307503510732772,3.0,0.0,0.15510606232372415,0.15510606232372415
706,4,-2.8723384343760907,-0.9889888571090442,-0.8481383157564419,1.3909882967093126,8.40044961139134,102.88210605653155,-128.86081990039258,31.0,1.0,0.9898018090836936,-128.86081990039258,130.15332846160888,-0.061047137787369365,-0.11825776669647325,5.0,0.0,0.15510606232372415,0.15510606232372415
707,4,-2.2559941260752447,-1.110946777897361,0.6581142905066883,2.188879350038787,9.010237511799225,104.51058598748993,-130.18165772769453,31.0,1.0,0.7291338179187337,-130.18165772769453,131.7426804705139,0.2590776772090919,0.7400647432165215,4.0,0.0,0.15510606232372415,0.15510606232372415
708,4,-0.44927653712574056,-1.3666313617381896,-0.8163011236360944,1.3045069843534043,8.785301649088925,115.1842581324648,-130.72233824537588,23.0,1.0,0.9964907157052795,-130.72233824537588,132.28209927872206,0.027909715653805733,-0.49847509930083334,4.0,0.0,0.15510606232372415,0.15510606232372415
709,4,-1.1491265371967927,0.04002559261197547,-2.440478434085362,0.9676497720029644,8.63944983129835,109.19353236375753,-131.7469585547393,31.0,1.0,0.9853061773129971,-131.7469585547393,133.91952494960847,-0.048553887284811026,-0.6833572478645351,4.0,0.0,0.15510606232372415,0.15510606232372415
710,4,-3.059850356059436,-1.4150050661857243,0.7600426642050895,2.5490143628403112,8.842891435135876,109.23947245731004,-129.20797102003556,31.0,1.0,0.9823179355678865,-129.20797102003556,133.6925516863618,-0.6541124951576762,-0.6541124951576762,5.0,0.0,0.15510606232372415,0.15510606232372415
711,4,-1.9903187028908782,-1.3886360108952722,0.4658813802070476,2.561649243329091,8.560619841417573,100.28285318333506,-128.24875975258462,15.0,1.0,0.9197056037246121,-128.24875975258462,129.7289345210946,0.030015462909403823,0.17100782888834942,4.0,0.0,0.15510606232372415,0.15510606232372415
712,4,-2.237894972436406,-0.777960974151874,-1.0908211560017715,1.5600007004301883,6.27226653968766,76.79849912796291,-129.84803098007944,31.0,1.0,0.5248129898869344,-129.84803098007944,132.2886826806241,0.7732405156561413,1.228748833784664,5.0,0.0,0.15510606232372415,0.15510606232372415
713,4,-0.6467420687402825,-0.7452349490763162,-1.4071201250527814,1.588556013733161,8.220526137884029,99.94871503443893,-130.21556363214805,15.0,1.0,0.8419204478177934,-130.21556363214805,133.35128786355014,0.2734860486125683,0.6254209769122951,3.0,0.0,0.15510606232372415,0.15510606232372415
714,4,-1.3415749617280408,-0.22632676320926315,-2.2398789535669925,1.1655987201758837,9.118407941256143,108.16451227431727,-129.77095025714743,15.0,1.0,1.0,-129.77095025714743,131.46544537909898,-0.42870360217901293,-0.503766147558423,4.0,0.0,0.15510606232372415,0.15510606232372415
715,4,-1.485118716352332,0.2670977748981045,-3.144943877128683,1.553066363343631,9.144543010066965,103.44710955456915,-131.99552114245535,31.0,1.0,0.9144536100507054,-131.99552114245535,133.512755745936,0.08821842951726921,-0.23700570144393396,5.0,0.0,0.15510606232372415,0.15510606232372415
716,4,-1.289582450722392,-0.3599676168761139,-4.045698569276167,0.9112603080933849,9.099312875602784,111.07604342098193,-130.83458973295612,7.0,1.0,0.8972139408200217,-130.83458973295612,132.8849474264048,-0.0674958147771747,0.261181477566339,3.0,0.0,0.15510606232372415,0.15510606232372415
717,4,-0.4377023729749805,-1.3487153548860924,0.5381546210885624,1.9826735739145689,9.086977242218477,92.59113018481855,-129.41867207056845,31.0,1.0,0.9929104130942172,-129.41867207056845,132.54215395782785,-0.1330472652194885,-0.18523614580740855,5.0,0.0,0.15510606232372415,0.15510606232372415
718,4,-0.04335165822022624,-1.4925703269401183,0.16520921581149217,2.621296806928425,9.627259021640894,105.13591824797136,-129.84975815653448,15.0,1.0,0.9921404266212241,-129.84975815653448,131.4404991068939,-0.057664919674380144,-0.19007312993031178,3.0,0.0,0.15510606232372415,0.15510606232372415
719,4,-1.8683257032070237,-1.009518212197177,-2.7221630569307074,1.0904821238839748,8.835994559109444,120.58363235031061,-132.45536188617115,31.0,1.0,0.8520268300276505,-132.45536188617115,134.0095217739368,0.3486102089074734,0.3597136603001445,5.0,0.0,0.15510606232372415,0.15510606232372415
720,4,-1.2313780350898025,-0.7442334741974648,1.4192650798114954,1.0270488409470069,8.576734653573084,106.69838868219222,-132.343951008917,23.0,1.0,0.9776708334706368,-132.343951008917,135.39641081378323,0.03114944810573661,-0.3059162281577983,4.0,0.0,0.15510606232372415,0.15510606232372415
721,4,-1.1498648608682451,-0.7129499446128875,0.4311858404251563,1.1403749886943086,8.892515564549727,111.50350038531388,-130.4653125817246,7.0,1.0,0.9920241348202553,-130.4653125817246,133.38579481907956,-0.09515408921376434,-0.315911396306916,2.0,0.0,0.15510606232372415,0.15510606232372415
722,4,-1.795495395452802,-0.7414681228419422,-3.0361505391206354,1.0015524307980614,8.099121601252314,125.79546863074481,-133.193073911526,31.0,1.0,0.9805984390772166,-133.193073911526,135.34632038780225,0.10641798147514692,0.19479393723571548,4.0,0.0,0.15510606232372415,0.15510606232372415
723,4,-2.0693964883351086,-0.6867020385033769,-3.3145727534028255,0.8146459879567806,8.656737347178074,121.39268107866108,-131.80410566214113,3.0,1.0,0.7247300393403858,-131.80410566214113,136.26943811859744,-0.15199626866728977,0.924996310177562,2.0,0.0,0.15510606232372415,0.15510606232372415
724,4,-1.6072912622878892,-0.85020275294141,-2.762258075147005,0.99259732756984,9.452074187376017,89.25596302801692,-132.85292759520237,31.0,1.0,0.986791673366335,-132.85292759520237,134.18532607559374,0.05823203891839057,-0.2785920726164193,5.0,0.0,0.15510606232372415,0.15510606232372415
725,4,-1.8636140156748482,-0.5281856783440269,-3.726598646560678,0.8428634925859693,9.569721947330725,91.09968364634659,-133.48947022232525,31.0,1.0,0.8727869504394334,-133.48947022232525,136.93119584001397,-0.11010997528836697,0.9010042701691816,4.0,0.0,0.15510606232372415,0.15510606232372415
726,4,-1.989194617906465,-0.6510395108656386,-3.5676672523266024,0.6577403615650221,9.567260450173666,84.91228566138696,-136.03212673440783,7.0,1.0,0.9369172136155873,-136.03212673440783,138.15945344337868,0.14039472477614368,0.2588253878977582,3.0,0.0,0.15510606232372415,0.15510606232372415
727,4,-0.40896533894761156,-0.6841988730739104,-3.258697366242523,0.5714703545269667,9.188431709139506,146.60523741223977,-135.6669609367547,15.0,1.0,0.9931519089799733,-135.6669609367547,137.57483577062817,-0.08670556607347635,-0.46719348080006284,4.0,0.0,0.15510606232372415,0.15510606232372415
728,4,-0.5120250134733091,-0.7379607190237731,-3.5150348666114386,0.5168442307565196,8.911933380897159,147.70224183198857,-137.60777791096592,7.0,1.0,0.9787536024963919,-137.60777791096592,138.7303677749746,0.10202498894048517,-0.23846100411137172,3.0,0.0,0.15510606232372415,0.15510606232372415
729,4,-1.059026380480578,-0.06381318097002975,-2.820935083833225,1.1183305906224832,8.140265281170214,128.8834027063438,-132.97084343130086,7.0,1.0,1.0,-132.97084343130086,141.07122700449202,-0.1899891871606485,-0.1899891871606485,3.0,0.0,0.15510606232372415,0.15510606232372415
730,4,0.33348350974829977,-0.8971277810660787,-2.2365619073747425,1.1940246007971527,9.553980890272857,92.60239104952777,-132.46711453579042,15.0,1.0,0.9608040911730342,-132.46711453579042,134.63041281279789,0.10080700347413085,-0.10465376653630187,4.0,0.0,0.15510606232372415,0.15510606232372415
731,4,-0.5584024281807025,-0.7840101634241332,-0.26229130014667135,1.181494021135864,8.548781105560717,113.83459505390516,-129.45306559394498,7.0,1.0,0.997857925641468,-129.45306559394498,133.0329285982538,-0.11770062245125246,-0.13569611814006066,3.0,0.0,0.15510606232372415,0.15510606232372415
732,4,-0.7583342150706436,-0.34163174034189403,-4.093453343219155,0.6350611872691407,9.306571928587283,106.39603062856132,-131.9628677161214,15.0,1.0,0.9462576746793027,-131.9628677161214,132.7836946018758,0.03507180195890669,-0.1659170331917892,4.0,0.0,0.15510606232372415,0.15510606232372415
733,4,-0.8647776577375144,-0.13730686870342268,-4.372760067056683,0.6204660853074353,9.275029693283301,107.07433898278708,-132.75055040645978,15.0,1.0,0.940778309181307,-132.75055040645978,134.6084905548902,0.15733181769479643,0.1814522589458818,3.0,0.0,0.15510606232372415,0.15510606232372415
734,4,-0.5229150771879709,-0.43759452854373393,-1.3827919854294475,1.3075579830270048,7.917599775041977,97.19270961526149,-129.76264503312083,23.0,1.0,0.9972872806478708,-129.76264503312083,135.0721247101682,-0.30263536014240344,-0.39102874606842875,4.0,0.0,0.15510606232372415,0.15510606232372415
735,4,-0.7151083391666688,-1.139273904875024,-0.6679947862037565,1.031452053587417,7.550332164208927,91.80902767983265,-129.19543228689193,7.0,1.0,0.9401942604409325,-129.19543228689193,133.6485083985193,-0.0007388268542172227,0.1372282999742822,3.0,0.0,0.15510606232372415,0.15510606232372415
736,4,-0.8881209062560753,-0.5676051100052977,-1.837470862622041,0.8704119057847145,8.938517222108597,91.87359024195663,-129.933474877417,31.0,1.0,0.9701829381321974,-129.933474877417,131.7461656961489,-0.026925448093237492,-0.41374529113542735,4.0,0.0,0.15510606232372415,0.15510606232372415
