PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 219134_2,0.37711786080529575,0.061911654240700234,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3780147516932881,0.051162349172421163,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37694458529376595,0.05389989740528904,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773938531007162,0.09072894550736495,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37800718766446084,0.06150769922653847,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37717074536200995,0.05044629621810959,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37750790008286533,0.07202314644013691,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377111956704684,0.0661029628407269,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37743983070628806,0.05822388313457246,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3785346905564703,0.06955353938469991,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37722715198789214,0.03750146889331708,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772723739655016,0.07862984592128068,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3767008564122244,0.07033844909505364,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37718125075903586,0.05296417553900212,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37779199990298235,0.06554843888683765,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37756872646042533,0.07712604105967884,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3774672094828378,0.04519327878741606,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37845014497584817,0.09131087833141763,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37759370619250676,0.0676218584345869,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777360801140661,0.027497734613305916,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770042236335379,0.0558682988739216,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775975203152997,0.06479800460225778,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775967591998172,0.0643564644071709,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771152436567242,0.10027862557369409,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779414037432196,0.051641299709857286,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3786318891025245,0.06419870365252606,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772383652791097,0.06533940101680934,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37757918506109195,0.08123350603390846,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772497385552782,0.07767728700312784,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37777572155850314,0.0717186669445519,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37738181412350097,0.047395210342500965,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37719226741326944,0.059310585391744004,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37709313586197407,0.04416277444189856,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3775323244471863,0.04690002261448399,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3779910695870453,0.07768914723185126,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3773666353552705,0.0574888555921474,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37689074537917466,0.061639080289297675,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37785060207651866,0.05546413854630068,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3771910445150448,0.07671096196040941,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37715889525082946,0.026420784388515372,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37771359890117084,0.0848413309298966,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3770570108135111,0.05145423004403068,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37758029764235246,0.08528880120732737,HD 219134,1.279,0.75,8,8
HD 219134_2,0.377688694695935,0.07597828599617577,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3777052713287014,0.043374211072016444,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37704550826736355,0.062251055577286586,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37744808208935543,0.05652254894218165,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37703580130586,0.05071170621282864,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37796023446240423,0.05509435073361528,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3750965109454625,0.033944788583774574,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3776853947578787,0.0676742683974174,HD 219134,1.279,0.75,8,8
HD 219134_2,0.3772862726354748,0.05453225771131573,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37772583503095003,0.06331355744316425,HD 219134,1.279,0.75,8,8
HD 219134_2,0.378556652745665,0.08792966250480358,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37778551335429894,0.09093125699745672,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37733821948439006,0.0673881242069652,HD 219134,1.279,0.75,8,8
HD 219134_2,0.37722787036747024,0.019854701103215175,HD 219134,1.279,0.75,8,8
HD 10361_1,0.7562078894446733,0.005912440086593403,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7574479440034425,0.01407777284109289,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7588400334158558,0.050316955639295426,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7580809332280555,0.04080022818058759,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7598745393579551,0.031144717146289285,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755240443157813,0.008256883786623674,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7554322286820542,0.017988466797329038,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555726991443253,0.012808262610127158,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7530789074907681,0.0129678544734496,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7524372440207298,0.01731191522525737,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7545334133311489,0.00609543168681077,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7541101653187207,0.011242999646169956,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7521429185148084,0.006069554097941473,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7524802637209593,0.032956811935515404,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7547252751229264,0.01563197359265719,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7521392496033346,0.05813001657235766,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555115494444815,0.01695696138585169,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7558804240991879,0.0026440046898236133,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7593766566353078,0.024298899660056994,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7564486287362087,0.04695541748478403,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7561120322798068,0.03757321349009131,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7550446921902414,0.018893030232685418,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7587711645904978,0.0482429371400419,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7529961119090247,0.03213314860161705,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544157999911443,0.026582946003746364,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7570319356212908,0.03206611189157837,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7539555891847534,0.02340037336069926,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7577270363235052,0.0389197644705326,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555575076000774,0.05991991703446436,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7567002841364268,0.03315801339495913,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7561849982879443,0.023578210979493194,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7610334676528027,0.05173621650389193,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7543121361522668,0.023327700131597615,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544530111808166,0.013416107710228723,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7498614446020738,0.007949261018602077,HD 10361,1.303,0.77,8,6
HD 10361_1,0.754312976757491,0.013685533597794017,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7554895406093621,0.040316135139866434,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7545136529959265,0.023785413187577258,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7532799808579584,0.0154169617655772,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7595923907042067,0.04071300251922569,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7542413665661944,0.008386151742765906,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7577016717433444,0.062192393371687194,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544356438313673,0.020487745172175064,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7573005009070649,0.010675926280162248,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7559130220407843,0.00019473751420436968,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7577931003676635,0.009687135274858597,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7579923568349619,0.07555944737471443,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7587859628281555,0.057162612258271635,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7540388399697346,0.02860784012624046,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7565053290848099,0.011371317905710901,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7536650896616109,0.0002644123415622701,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7552630000511306,0.00578254054099286,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7573147328860071,0.005259423360101784,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7560022385769006,0.025017857675609892,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7553799285083364,0.030542168661881336,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7583680875285577,0.06135716740055695,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7566996641545857,0.030962272710705716,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7565582086409677,0.03729569311970744,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7553520873383041,0.06104830751066945,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7546668536490795,0.010109988913548307,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7559039632123439,0.026656470691483223,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7631263636198423,0.09064294410721932,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7635716936715269,0.0778818971545332,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7563890042646333,0.010342299157482774,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7559339300936003,0.0687851828448747,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755459671543136,0.038515819513086434,HD 10361,1.303,0.77,8,6
HD 10361_1,0.753066201358232,0.003020756679997184,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7574500613024259,0.04033542733757886,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7540269635403812,0.03739983167804273,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7531994958630348,0.004344317180059534,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7580173302649854,0.09313350349288148,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7578319413068231,0.03418914789006956,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7580813210173389,0.04083696696381063,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585347117584498,0.0004284483532909656,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7558028675383031,0.03676756504670671,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7542342371486566,0.027450890956205017,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7526068426758181,0.03528052709378607,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585584263565717,0.056207563935732105,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7560441816252239,0.0474702511213573,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7598982444876152,0.02357773865303639,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755779494792827,0.003305462012120895,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7569204586451767,0.03672515827508074,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7541731527605523,0.017236581756972964,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7550649458470521,0.010749295052149499,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755793159051073,0.04566570534050016,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7561361208601358,0.050490850734809314,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7536901111240684,0.011380886637615467,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7554807405352807,0.010427193619487414,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7548765226245076,0.019636589972909964,HD 10361,1.303,0.77,8,6
HD 10361_1,0.752792547076174,0.0065540328683026255,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7588484487890486,0.014892866276816207,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7590092590627923,0.03547254185249427,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7560258228176993,0.06768509126845097,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7557572267099977,0.02959576922114408,HD 10361,1.303,0.77,8,6
HD 10361_1,0.756032970170732,0.0625840620636941,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7557779312990747,0.011196401351261313,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7556922063503421,0.012119231794999028,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7588299297077259,0.012581521196289205,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7522080392424141,0.011854055711847325,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7552571403322926,0.06254972818174269,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7590705157966855,0.04362230300990903,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7552469047392439,0.01881843953227319,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7539033410254444,0.030363488034881345,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7541839366165998,0.006449782132832177,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7580698995086999,0.005681329731968322,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7545822535979206,0.00873290348916541,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7573804971653588,0.026338073966862142,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555107846251818,0.009451947846310857,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7570559750717666,0.0419545286865489,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7577717716838651,0.034574529718284785,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7506593487777593,0.007372055890144502,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7559909774113887,0.0019101540203480278,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7596125138941615,0.04742361024308549,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7553041895665852,0.011697439323127693,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7572375326844107,0.04381813084603796,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7565242995040565,0.010401666402677664,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7588559220262625,0.0408736676194697,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7557480158476055,0.021557097761983977,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7571054542338699,0.04618744540523287,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7589080628984353,0.015628701441020902,HD 10361,1.303,0.77,8,6
HD 10361_1,0.757068278693126,0.014179530323845578,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7576930937846876,0.004631555390540222,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7560026194727044,0.018911180964755112,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7533819174406531,0.042836718833119215,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555886882039778,0.012197757999631059,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7517247070849936,0.02673960619598282,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7558572419512637,0.008952141751079452,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7578287531723612,0.013070441150957925,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7531087979934649,0.0059971802264732945,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7578077217898294,0.014667412152493854,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7554976358320475,0.021494256166662968,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7602685599443364,0.07401290311836962,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7590613940200635,0.04252332581591524,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7595601469462313,0.04695998848418161,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7587569970314105,0.04446268479248616,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7569115282445995,0.07391244337845213,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7582201985938927,0.04535091912942011,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7528432196342187,0.003189438947178687,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7579830827376969,0.05591458061318106,HD 10361,1.303,0.77,8,6
HD 10361_1,0.75254793675923,0.0276753584382183,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7557229477304589,0.03196297432579593,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7559144907749105,0.03555100167219905,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7569316206965617,0.017752513608983465,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7583052567851691,0.05630395058136836,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7546291157540148,0.03391284499219213,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7570726176071195,0.031731122982741,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7572417780861052,0.03686208143421381,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7591090588253427,0.046089317858757466,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7558687010296269,0.03344891724598951,HD 10361,1.303,0.77,8,6
HD 10361_1,0.754428136437193,0.010328442101139751,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7571654603161991,0.0502719750248293,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7525399295124341,0.011926083943880096,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7599623676906779,0.0476025838741938,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7564855087382568,0.0035238079755291283,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544941112056424,0.019316815562612766,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7535199010018769,0.026415621737027398,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585345589193201,0.015203797523785156,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7573399307463217,0.0034107487190113625,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7532805364064307,0.04615381163714949,HD 10361,1.303,0.77,8,6
HD 10361_1,0.754770159145966,0.01680371253956785,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755456164445042,0.023811356068852454,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7577066011493027,0.06323261332129815,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7568863672994226,0.01165853287152596,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544792433032653,0.026551487420223025,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7530576392024753,0.011762736928493058,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7572279610261685,0.007430562990731485,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7523850546206565,0.053740942202448655,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7610794911015089,0.046703784416519546,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7576370230409175,1.3696586367357988e-05,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7578516905584907,0.060443213028900086,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7575042602543075,0.02631595068467651,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7551311546974239,0.016483521364712976,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7568128374638461,0.053963567859830586,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7576392065119095,0.022365278892449096,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7539956914649043,0.0006790201811409588,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7581503352588029,0.02751048351254071,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7566591376510955,0.011526346178846479,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7555477324340554,0.03805654701136791,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7569840401173833,0.036125008567985416,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7571761204561288,0.044409643526699294,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7584629757086229,0.051323179842881886,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7562794555149408,0.011290798957557819,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7563169190174626,0.0378874607795366,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7600920724617407,0.045179355396876494,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7532987574875214,0.013520371865849402,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7556907058344209,0.0025000206261272737,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7564049124640053,0.044902885408508265,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7543451268045431,0.0035835800314277036,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7544956799277578,0.05518836748462741,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7614282115957107,0.06374522563428489,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7597909994774835,0.039863714944174525,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7566852310971174,0.0349564205644636,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7592832282565396,0.0446066012697644,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7549100021846582,0.00635502480905456,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7546873216153476,0.015955610914682224,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585384662429282,0.002895396306694546,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7551174214751405,0.010968316627642069,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7582216772765851,0.014251270047966719,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7568304949640203,0.0008865955392522815,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585178074285077,0.026115967354065787,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7587722812409575,0.052158793009274965,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7561512813685287,0.046742529987185116,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7546489748797871,0.00073662618320464,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7531464114765698,0.0007136401975329221,HD 10361,1.303,0.77,8,6
HD 10361_1,0.758277166807605,0.017150179158877135,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7568236027870272,0.015401524615854163,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7592223172809844,0.060316635031089465,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7553962789134754,0.00021283185778697613,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7522221756759472,0.04541229155330332,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7556352411260681,0.055073182869891775,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7579129829049065,0.036036027363866824,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7540119518918266,0.0024168745251099827,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7580322018155551,0.07043502792151898,HD 10361,1.303,0.77,8,6
HD 10361_1,0.755305568240608,0.015037332036841572,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7602254321827253,0.06834166254607174,HD 10361,1.303,0.77,8,6
HD 10361_1,0.754693365071726,0.0777045710673145,HD 10361,1.303,0.77,8,6
HD 10361_1,0.756411707233181,0.011044628007639931,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7567957928410922,0.012668407265626973,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7576951535963784,0.0480461258071389,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7593522939930949,0.04967552773469264,HD 10361,1.303,0.77,8,6
HD 10361_1,0.7585138248348107,0.010239545766287474,HD 10361,1.303,0.77,8,6
