iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
610,10,-1.1265639736509652,-0.8172274797533436,-0.6250391025264843,3.7475607743271633,5.016327811988203,63.233608599006686,-281.7912372709893,15.0,1.0,0.656594277807783,-281.7912372709893,286.39202199158274,-0.028425060630468124,1.0121624974302108,4.0,0.0,0.3094799048277382,0.3094799048277382
611,10,-1.4608045608490112,-0.603413343132603,-0.4471638873239545,3.620304862854824,3.8166048578043865,49.68794266474601,-280.1812349416814,15.0,1.0,0.70692363547763,-280.1812349416814,284.7794358222606,-0.07138108497332496,0.7000937040353392,4.0,0.0,0.3094799048277382,0.3094799048277382
612,10,-1.3417692811813442,-0.5271041704679362,0.12822209874963164,3.6677891386217016,3.547805607677227,45.14809079610855,-281.7885272323696,15.0,1.0,0.9536652842669381,-281.7885272323696,283.1090083436546,0.022420690222361372,0.11496802703419462,4.0,0.0,0.3094799048277382,0.3094799048277382
613,10,-1.3756990405583593,-0.567230636117511,-0.46241365754280217,4.04880528925599,3.7060735767772655,46.34571144316401,-281.67301917271703,7.0,1.0,0.9506851369262223,-281.67301917271703,284.4607392255516,0.05162557058531547,0.12019590386438495,3.0,0.0,0.3094799048277382,0.3094799048277382
614,10,-1.4422578135076254,-0.675989890188605,-0.5413387885435057,3.1333543250270424,3.1319763660373288,40.187864135781425,-281.93928379541836,15.0,1.0,0.9921106162780927,-281.93928379541836,283.10954951220634,0.028173550850169704,-0.11562713891481735,4.0,0.0,0.3094799048277382,0.3094799048277382
615,10,-1.1549973804450584,-0.7673615817116861,-0.019221842327533878,3.826944296408796,4.441740024086544,55.60989613307616,-280.57116159873755,15.0,1.0,0.9963813889585028,-280.57116159873755,284.4808583423454,-0.16839788376114484,-0.16839788376114484,4.0,0.0,0.3094799048277382,0.3094799048277382
616,10,-1.3790062266566032,-0.7267452270607357,0.13075594671425605,4.127876581077441,3.3683852959382596,43.55084521601101,-280.9308226379284,15.0,1.0,0.9450419832972744,-280.9308226379284,287.46975394331673,-0.016980301716102986,0.10792372629254032,3.0,0.0,0.3094799048277382,0.3094799048277382
617,10,-1.1861364013496196,-0.8615583781492084,-0.40512086415256476,3.6848130388408014,3.462733167040288,43.88884951478834,-281.0582762397927,15.0,1.0,0.6644158424790424,-281.0582762397927,284.3560397274218,0.037925725691025036,0.9156735878304403,3.0,0.0,0.3094799048277382,0.3094799048277382
618,10,-0.987980010480916,-0.7165915787127872,-0.037171890403598695,3.781357675600246,3.449486877563675,43.10766708057494,-281.4152515102023,7.0,1.0,0.589573911339978,-281.4152515102023,283.4232979962976,0.012417538747456547,1.2711410610024245,3.0,0.0,0.3094799048277382,0.3094799048277382
619,10,-1.2775184737010488,-0.9393623572476724,-0.35525456776319864,4.250565604179367,3.3729446755175077,42.04852415668907,-283.21194722756366,7.0,1.0,0.9851438648776869,-283.21194722756366,284.15840818087815,0.04049854155664434,-0.10017083034585994,3.0,0.0,0.3094799048277382,0.3094799048277382
620,10,-1.3182402428586588,-0.8467675030937265,-0.3486505981263086,4.346950351508259,3.0151545052153232,40.76725600233064,-282.5754638039016,15.0,1.0,0.834746862528129,-282.5754638039016,287.77757219972796,0.20020934920108857,0.44050249701717803,3.0,0.0,0.3094799048277382,0.3094799048277382
621,10,-0.9903934051667918,-0.8206636227219057,0.03246884999677491,3.2806193688592997,6.1441332349015765,67.06103198057797,-288.0949557448889,15.0,1.0,0.500128616686728,-288.0949557448889,290.47796185772984,1.5601169888259392,1.6354707218083036,4.0,0.0,0.3094799048277382,0.3094799048277382
622,10,-1.5754735025762958,-0.6862120320551242,-0.4502524129499097,4.063449863373136,3.632738537184003,45.75085836200377,-281.4138560402245,15.0,1.0,0.5918208226685515,-281.4138560402245,288.7993741690967,-2.1079203819626855,2.5210396685783962,4.0,0.0,0.3094799048277382,0.3094799048277382
623,10,-1.1090210105612748,-0.7081836398014119,-0.7711817175692399,3.3472081983085755,5.731385046083267,68.81281833032419,-282.76146409809525,15.0,1.0,0.8756625865084814,-282.76146409809525,286.8805768615669,0.1737644453017424,0.24727992462260318,3.0,0.0,0.3094799048277382,0.3094799048277382
624,10,-1.6728918885372792,-0.48388753632893255,0.23710375387395644,4.151869249844412,4.528042950939923,51.973135874963845,-285.3967740765152,15.0,1.0,0.8209641585676958,-285.3967740765152,289.6852695912994,0.5256672940896578,0.5765998138413124,4.0,0.0,0.3094799048277382,0.3094799048277382
625,10,-1.4850954079696628,-0.408677640933778,-0.1875234471431586,3.596900427579833,3.6875595884708385,52.067105122876654,-284.2797327042655,15.0,1.0,0.9812298428234595,-284.2797327042655,291.51580251322434,0.006285186188847547,-0.4471064991842013,3.0,0.0,0.3094799048277382,0.3094799048277382
626,10,-0.9226179466397095,-0.8603848433185526,-0.4391711298768275,3.905845282961379,4.675493562164072,57.48039871304248,-282.34016188316303,15.0,1.0,0.9261431452209958,-282.34016188316303,285.29596019809446,-0.6430997350971097,-0.7576632986434788,4.0,0.0,0.3094799048277382,0.3094799048277382
627,10,-1.3098533356535835,-0.7533823434620999,0.06678238685837279,3.8632194483202213,4.589295385212306,52.97342923057423,-282.0082877683092,15.0,1.0,0.6380440156550743,-282.0082877683092,284.8771191859695,0.4828824463068031,1.0430116518575119,4.0,0.0,0.3094799048277382,0.3094799048277382
628,10,-1.2933497104472256,-0.44532213675316257,-0.23630326858794248,3.618468800507957,4.034440779098423,57.49813253261013,-284.78180551081783,15.0,1.0,0.8549872299432467,-284.78180551081783,288.1649973028601,0.3823827550686474,0.4912583968728086,3.0,0.0,0.3094799048277382,0.3094799048277382
629,10,-1.7300102508894994,-0.616927167695442,-0.9105362734719016,3.3550553503980325,3.1676677258519548,45.25212068747967,-286.63226866580277,7.0,1.0,0.9773120198414162,-286.63226866580277,289.5809115543787,0.05977750109838098,-0.243134777547084,3.0,0.0,0.3094799048277382,0.3094799048277382
630,10,-1.7293018018395525,-0.6674138459286514,-0.676899641820869,3.2316677539086593,4.020059613708154,45.37216670821355,-287.49497494541663,7.0,1.0,0.978098490980767,-287.49497494541663,290.4315198547011,0.16642131406382532,-0.7988486459556725,3.0,0.0,0.3094799048277382,0.3094799048277382
631,10,-1.7207533830452775,-0.6033749709618377,-0.5821373656150755,3.3324707687910284,4.065626037532269,45.01404731704981,-286.35968600732707,7.0,1.0,0.8550869962107249,-286.35968600732707,290.6004038627477,0.19373607410221894,0.3695594205693169,2.0,0.0,0.3094799048277382,0.3094799048277382
632,10,-1.5442832074443302,-0.5483491322075871,-0.8212103318527664,3.889224100635525,3.9753575003426462,57.53448534329829,-284.91316714248757,15.0,1.0,0.9942266991436228,-284.91316714248757,289.78269454286766,-0.2624760306021017,-1.3526922922957851,3.0,0.0,0.3094799048277382,0.3094799048277382
633,10,-1.2046121590827994,-0.605981706513564,-0.7011071495377887,2.480758530368254,3.8714259632686336,46.37426686726056,-284.71352303901165,15.0,1.0,0.9645585631891417,-284.71352303901165,288.7714275393739,-0.8595138918978478,-1.0653079832071057,4.0,0.0,0.3094799048277382,0.3094799048277382
634,10,-1.0364012584995663,-0.5992176589964782,-0.801220547219156,2.858605682158986,4.016608406091975,53.70953877821414,-281.94785420049004,7.0,1.0,0.9850686791968588,-281.94785420049004,286.4084546343312,-0.15727451698751338,-0.15727451698751338,3.0,0.0,0.3094799048277382,0.3094799048277382
635,10,-1.3872987000802954,-0.6399036703511545,-0.5635556448332206,3.3958238896180597,5.104679068079274,68.38245037252676,-282.14824881973055,15.0,1.0,0.967416855657203,-282.14824881973055,284.3883706731911,0.1035750918482563,0.16972440227260677,4.0,0.0,0.3094799048277382,0.3094799048277382
636,10,-1.0977128271357088,-0.6084452593509653,-0.056167936318642475,3.2624571520173475,4.8711108889643,64.4095612834445,-282.5218329105299,15.0,1.0,1.0,-282.5218329105299,283.7000814234903,-0.08061266641283282,-0.2295485418034673,3.0,0.0,0.3094799048277382,0.3094799048277382
637,10,-1.113397027368622,-0.6868170930400108,-0.5231968841155403,2.9017039326290086,4.892387884460817,64.00290555684175,-282.36040598342555,15.0,1.0,0.9350327225674978,-282.36040598342555,284.643018344428,-0.04453536459152474,0.23525302146344984,4.0,0.0,0.3094799048277382,0.3094799048277382
638,10,-1.4643814949416782,-0.7256664791828342,-0.02108420756161955,4.21840592182571,4.351603619631668,54.245275441814435,-281.2975803263242,15.0,1.0,0.8862182659864928,-281.2975803263242,284.36085732769845,-0.15647591819111994,0.3266545971001733,4.0,0.0,0.3094799048277382,0.3094799048277382
639,10,-1.5472027194146136,-0.7238526610027503,0.27846040656752713,4.46129559862069,4.23770334490352,55.060890448685655,-282.90078908826393,7.0,1.0,0.8932982546239431,-282.90078908826393,283.9319293848261,0.03653173773074059,0.1916112345223837,3.0,0.0,0.3094799048277382,0.3094799048277382
640,10,-0.984119542370216,-0.7185537974795615,-0.5094737729560013,3.4838531107640414,5.265437837621759,71.99717046139753,-283.5333880537937,15.0,1.0,0.5477511345633606,-283.5333880537937,287.3213991363975,0.6508580918555253,1.6344253493786027,4.0,0.0,0.3094799048277382,0.3094799048277382
641,10,-1.1037244946988451,-0.7686105255203675,-0.3233518696909883,3.27549600051732,5.239146138126945,67.43980332706798,-282.0749305769665,7.0,1.0,0.9415200570556397,-282.0749305769665,283.91529680545887,-0.4378283511090899,-0.48177307035172134,3.0,0.0,0.3094799048277382,0.3094799048277382
642,10,-1.311263835550971,-0.614192307864279,0.04493692884534006,3.923204628692808,2.9440682750191223,39.02017024060456,-281.7830789716974,15.0,1.0,0.9280255133086188,-281.7830789716974,285.84280542469133,0.13910506263795241,0.19351763478130124,4.0,0.0,0.3094799048277382,0.3094799048277382
643,10,-1.1921974482851248,-0.7720035080006511,-0.6290627604906511,3.4852886019938225,3.753972969980001,45.30589157356795,-280.3031919925296,9.0,1.0,0.4808882797709831,-280.3031919925296,285.08968547730285,-0.1417458712685402,2.7755543783036387,3.0,0.0,0.3094799048277382,0.3094799048277382
644,10,-1.2985152449535224,-0.5600813408056347,-0.21856025689133673,3.2009994606612557,3.864412271703437,49.74767938818896,-280.7411211180209,15.0,1.0,0.9904656309890155,-280.7411211180209,282.1612419940992,-0.10779132905406641,-0.1490795817056778,4.0,0.0,0.3094799048277382,0.3094799048277382
645,10,-1.1487542865318296,-0.6060511212780817,0.23156767718917948,4.183861073762804,3.3829327462949657,43.83096614880792,-284.2570999561395,15.0,1.0,0.6262673916349587,-284.2570999561395,288.61409532578364,0.22881193514729148,1.0207827802541374,3.0,0.0,0.3094799048277382,0.3094799048277382
646,10,-1.1166375186107693,-0.5408721466872777,-1.425799432832406,2.886691167859783,4.038162486163454,45.58335305913007,-286.32964169271537,15.0,1.0,0.7206070024192782,-286.32964169271537,289.50944404245485,0.7754950281196784,0.8923971068070955,4.0,0.0,0.3094799048277382,0.3094799048277382
647,10,-1.4717816500177285,-0.5817409726662284,-0.653330003755233,3.0849617001001537,3.94817863432926,44.601610602224,-283.17834246455595,7.0,1.0,0.6323570562064296,-283.17834246455595,289.10617988067054,-0.10267826999819363,0.9328737938460563,3.0,0.0,0.3094799048277382,0.3094799048277382
648,10,-0.955145461855345,-0.6820943703739122,-0.6331447185351351,3.572222119022227,3.1159785141721863,41.848707341772226,-282.4454070312235,15.0,1.0,0.9716263063945793,-282.4454070312235,284.6572706029149,-0.521017000538393,-0.732242039570508,4.0,0.0,0.3094799048277382,0.3094799048277382
649,10,-1.334887872982474,-0.6988814869556208,-0.7419817521273568,3.391539494757187,3.2752716594042672,42.60772666304006,-280.47392859781485,15.0,1.0,1.0,-280.47392859781485,283.3860887838663,-0.3270723199966028,-0.34711979968125206,3.0,0.0,0.3094799048277382,0.3094799048277382
650,10,-1.2830179004066036,-0.7557287373361792,-0.14821906416638342,3.5257038564669005,4.236246373229172,50.74348878537689,-280.79128498979003,15.0,1.0,0.9097283856116152,-280.79128498979003,281.93368845643465,0.19148348693687467,0.20957542838658583,4.0,0.0,0.3094799048277382,0.3094799048277382
651,10,-1.1416894588435849,-0.7163231343720913,-0.30511678310747925,3.9132423914324708,4.855907506411959,67.30208709476496,-282.92134317729233,7.0,1.0,0.6521536559488474,-282.92134317729233,283.7862403798114,0.5143982423609827,0.8490229594816014,3.0,0.0,0.3094799048277382,0.3094799048277382
652,10,-1.125053884216186,-0.7262337566750325,-0.19401171433386288,3.736606991312379,4.360044368874288,50.662830698008605,-281.1075154088679,15.0,1.0,0.9955246561006714,-281.1075154088679,285.445807410578,-0.11566350765480138,-0.46937632379791694,4.0,0.0,0.3094799048277382,0.3094799048277382
653,10,-1.2226696353593667,-0.6227603412543594,-0.8201160330911641,3.1972032171741924,4.921893552038909,56.79179266844038,-282.29045099079116,15.0,1.0,0.9677586034834792,-282.29045099079116,282.8689096695367,0.09724377242844184,-0.5226470408410933,4.0,0.0,0.3094799048277382,0.3094799048277382
654,10,-1.1691328096600557,-0.6414531940606505,0.08498041724900673,3.8146302716747043,3.191139701433278,40.29124780926508,-281.41788335445654,15.0,1.0,0.9760150086946064,-281.41788335445654,284.4174248050901,-0.5800643881622136,-0.6137659937459716,3.0,0.0,0.3094799048277382,0.3094799048277382
655,10,-1.441900325831508,-0.7309639553223874,-0.6059241560737227,3.7423955739167347,2.906782431509316,36.35074390451788,-281.61943945919353,7.0,1.0,0.7534490191693456,-281.61943945919353,283.8532903281796,-0.012461452520028615,0.598214793917748,3.0,0.0,0.3094799048277382,0.3094799048277382
656,10,-1.4491157698955845,-0.7003527837423178,-0.6574977193784584,3.674331515905515,2.905058129542595,34.1872844017335,-282.1997336453399,15.0,1.0,0.9128050270774805,-282.1997336453399,283.02798166095045,0.20449632812545815,0.20449632812545815,3.0,0.0,0.3094799048277382,0.3094799048277382
657,10,-0.9573160185615421,-0.7087385651844293,-0.15893384485807438,3.0202082457956925,4.384868016532179,57.90866188901711,-282.3436347579667,15.0,1.0,0.9877042883730689,-282.3436347579667,283.9925342837957,-0.04222136235682683,-0.20212615932024391,4.0,0.0,0.3094799048277382,0.3094799048277382
658,10,-1.087512052301955,-0.7714829584444001,-0.5043676649889246,3.616554809634163,3.8737836502140657,48.15522777961896,-279.95371781790624,7.0,1.0,0.6335727758689026,-279.95371781790624,284.033610985861,-0.24104875016593041,1.081515477085702,3.0,0.0,0.3094799048277382,0.3094799048277382
659,10,-1.2541248104916374,-0.5975734535154213,-0.6250549111513788,2.9493343558383516,3.623513549892542,41.986267568335926,-281.7100486775917,15.0,1.0,0.779095801976446,-281.7100486775917,282.63442009439666,0.4711739898446581,0.4896166254615082,4.0,0.0,0.3094799048277382,0.3094799048277382
660,10,-1.1816817873627024,-0.6943194380657616,-1.0985791129151234,3.190717637612704,3.439930521734031,42.43557729310609,-281.56723267501746,7.0,1.0,0.9656307402210887,-281.56723267501746,284.475982809859,-0.4426257758379961,-0.4426257758379961,3.0,0.0,0.3094799048277382,0.3094799048277382
661,10,-1.0320136100138662,-0.6407679395215098,-0.056446622277283254,3.496639376078421,3.33939580648532,41.220146901974324,-281.38272943595524,15.0,1.0,0.9883143021162833,-281.38272943595524,283.00314296617614,0.039584834168749694,0.04187421149572401,4.0,0.0,0.3094799048277382,0.3094799048277382
662,10,-1.3035326240802672,-0.5956195589950415,-1.1594373416101291,2.920132947304994,3.6113233196797534,49.25605051263621,-282.889350680558,15.0,1.0,0.8539602503415525,-282.889350680558,284.88319238781395,0.270711544956896,0.3893070349691925,3.0,0.0,0.3094799048277382,0.3094799048277382
663,10,-1.367082872429238,-0.6792516512771414,-1.086553935621593,3.0576225865606332,3.397453566379143,46.25425661797079,-282.8941573993784,7.0,1.0,0.7098049990492699,-282.8941573993784,286.1660613850429,0.02032691059019953,0.7441527468153595,3.0,0.0,0.3094799048277382,0.3094799048277382
664,10,-1.097355238553689,-0.8319347878959231,0.3204523398262378,4.10013930250486,2.859184601730674,32.73123654840498,-284.1695354037251,15.0,1.0,0.9594139035912017,-284.1695354037251,287.1526411775529,0.06257778266461855,0.16463120145635912,4.0,0.0,0.3094799048277382,0.3094799048277382
665,10,-1.4827118321910095,-0.7373251442914821,0.0012681990677538835,4.228343205247895,3.355078647745913,38.94592303168662,-282.2728304961641,15.0,1.0,0.8602690761873171,-282.2728304961641,286.1438883038714,-0.03393247636256547,0.32435323564408236,4.0,0.0,0.3094799048277382,0.3094799048277382
666,10,-1.2988880925614978,-0.7032556461962933,0.2719984389819263,3.5612068556515117,4.356607197354846,51.098328493886584,-282.35921925608153,15.0,1.0,0.965281338450239,-282.35921925608153,285.97105966435356,0.056609368516376435,0.16063437666417713,3.0,0.0,0.3094799048277382,0.3094799048277382
667,10,-1.1316356139642618,-0.5948295449374452,-0.46557962264169106,3.554812970368029,4.053531541604409,47.5247821850252,-281.57973555143167,7.0,1.0,0.9861623692290402,-281.57973555143167,283.93481967292627,0.03590774593357082,-0.43495375618840626,3.0,0.0,0.3094799048277382,0.3094799048277382
668,10,-1.157484863476986,-0.6652268447792373,-0.46141895733593685,3.851257102697014,3.1449397414915667,43.63763808687018,-281.9530007786006,7.0,1.0,0.8247744489582453,-281.9530007786006,285.6742145986084,0.1256452028936792,0.33419164433132664,2.0,0.0,0.3094799048277382,0.3094799048277382
