iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1106,3,-6.008257130075677,-1.0811089149532762,1.27839149151953,1.6052728594346026,6.506467785304464,102.4864612467808,-18.738338809410156,31.0,1.0,0.5615071825724118,-18.738338809410156,22.611214204611265,-0.2073157581614069,52.08957189023546,5.0,0.0,0.3432187438095508,0.3432187438095508
1107,3,9.34236198018229,0.17151303577500343,-1.4266545150300871,1.6460246369239169,3.284976642428949,39.176666870862135,-19.431881351371835,15.0,1.0,0.6109739877986403,-19.431881351371835,21.618683801244803,0.3455557957309985,1.8962073608242278,4.0,0.0,0.3432187438095508,0.3432187438095508
1108,3,9.50721434197575,0.923176809461971,1.7985574170136758,1.8104089376659038,4.4505145840837965,52.84465657353873,-19.510205005700147,7.0,1.0,0.3104432545592774,-19.510205005700147,21.464680403168508,0.43616203035248446,42.846606058143045,2.0,0.0,0.3432187438095508,0.3432187438095508
1109,3,9.49938517744598,2.178044909414405,-0.552651901940191,7.380150964673149,6.5473028251885586,137.91105066116947,-19.11864209949006,15.0,1.0,0.6957001300711801,-19.11864209949006,21.313409504781188,-0.16283090791413457,2.0232872362426555,4.0,0.0,0.3432187438095508,0.3432187438095508
1110,3,9.673177610531454,1.8376839352115848,-1.3871342965538922,12.041815238672553,4.427871058995124,58.34933357352755,-19.052760724049193,15.0,1.0,0.9297190058091181,-19.052760724049193,21.03046717268757,-0.15006823846737305,-0.8195009064568808,3.0,0.0,0.3432187438095508,0.3432187438095508
1111,3,9.913347826319491,3.3033730718766545,-9.670126086551484,6.2536012424497365,5.608635041587517,125.08776675643954,-23.317944684718558,15.0,1.0,0.6504314868764112,-23.317944684718558,25.028112115194645,0.2018689413725241,4.684709285271968,4.0,0.0,0.3432187438095508,0.3432187438095508
1112,3,9.916863177035111,2.7468566835748227,-9.924849711782507,9.239120346618174,6.431991871342821,128.2147004125846,-24.311238799413566,15.0,1.0,0.18642827240543222,-24.311238799413566,28.996016939542997,-0.2268710296950296,2.9305797834126572,4.0,0.0,0.3432187438095508,0.3432187438095508
1113,3,9.669322237847076,2.6388759710965104,-9.872579513430011,5.448520039844155,5.986309931631788,90.17792503632445,-22.24947155350828,7.0,1.0,0.9993343011982689,-22.24947155350828,24.52993901828642,-0.013239825997057864,-0.05191887679928797,3.0,0.0,0.3432187438095508,0.3432187438095508
1114,3,9.294488267922695,2.6280375271788152,-9.819679074748926,5.611762047052857,1.1391148652085805,125.22232878667951,-22.66810028025725,7.0,1.0,0.9083855369949632,-22.66810028025725,24.160846749071542,0.141853075458652,0.141853075458652,3.0,0.0,0.3432187438095508,0.3432187438095508
1115,3,1.24380031064657,3.050648423717563,-9.950998667426388,14.455686240754654,5.8091908439935835,32.38541133502927,-22.028306603390654,15.0,1.0,0.44324047447171916,-22.028306603390654,26.07373469298023,-0.01164021379469915,6.288843471671257,4.0,0.0,0.3432187438095508,0.3432187438095508
1116,3,3.860943395579442,2.3216045528972487,-9.965231826272673,11.26293962897937,4.876489327991219,34.34946484743245,-22.206813267829528,7.0,1.0,0.885255756116918,-22.206813267829528,22.97061751390958,0.17113284557618158,0.255673422364616,3.0,0.0,0.3432187438095508,0.3432187438095508
1117,3,-4.4777908578111445,2.106033286957082,-7.537801092392236,15.312263821499824,3.819854557920617,105.37303319069335,-18.61659344109622,15.0,1.0,0.6188766783458142,-18.61659344109622,25.641573923929258,0.28249997753626843,2.0841217172677418,4.0,0.0,0.3432187438095508,0.3432187438095508
1118,3,-5.804588523117492,2.239596642797599,-5.836628724172338,15.199896075123535,3.473638536569351,76.64832798115494,-18.611537914036763,15.0,1.0,0.9565665251056629,-18.611537914036763,20.20561503293493,-0.06917345660469465,-0.2938981287842708,4.0,0.0,0.3432187438095508,0.3432187438095508
1119,3,-5.461036881199715,1.276148728407815,2.6179119669702047,18.089397490587196,5.4260499749877615,58.146134954112746,-19.24953992473629,31.0,1.0,0.3616531785735996,-19.24953992473629,22.59895171479263,0.7977182107229304,4.717295779847937,4.0,0.0,0.3432187438095508,0.3432187438095508
1120,3,9.188952906788273,0.3302212066521797,-4.55156019983302,0.14702077983946735,5.035107577831247,156.2595473156812,-20.422136525920056,15.0,1.0,0.8487918968872862,-20.422136525920056,22.696190914783365,0.2901009496369156,0.3191403464030813,4.0,0.0,0.3432187438095508,0.3432187438095508
1121,3,7.452709085296302,0.39733793879815593,-7.844614117963559,0.05729429207762339,2.657819177147923,112.72093236576349,-20.73733992657086,7.0,1.0,0.9960416348118134,-20.73733992657086,22.51089583542408,-0.022856666792577585,-0.12412931397958715,3.0,0.0,0.3432187438095508,0.3432187438095508
1122,3,2.779775551254975,2.393663908047184,1.4603493987539569,18.284661432137522,8.195579855636371,90.3554326912665,-19.06492298939273,15.0,1.0,0.9964234248322111,-19.06492298939273,22.24681671584946,-0.0033232022038731657,-0.7182034016581902,3.0,0.0,0.3432187438095508,0.3432187438095508
1123,3,3.5797951978904603,0.8929221420783602,-5.9018423142153,0.5610588709698486,2.0989441348139413,184.4308689317973,-19.33264794908067,15.0,1.0,0.5159459253134995,-19.33264794908067,20.96891422099205,0.15022390153710674,33.364204237797786,4.0,0.0,0.3432187438095508,0.3432187438095508
1124,3,3.0017831485160844,2.2218296673367277,-3.9520486904487386,19.646970483701274,7.962254136489095,97.83491705023432,-19.466814761864008,15.0,1.0,0.6900466962808949,-19.466814761864008,21.754190644411864,0.15472164616746653,2.564129112834422,3.0,0.0,0.3432187438095508,0.3432187438095508
1125,3,3.763227003386028,1.6650788671872814,-0.10045302150949098,3.696236650700725,3.743965190888433,74.16909881813253,-17.078533328471146,15.0,1.0,0.978595824097832,-17.078533328471146,20.0930504290381,-0.019589213529325633,-0.2390646657041735,4.0,0.0,0.3432187438095508,0.3432187438095508
1126,3,0.1036136493575448,1.9356881166110398,2.028327682684468,13.902345205701058,5.220824841979697,61.95018788413019,-17.530904003567713,7.0,1.0,0.8810575815243451,-17.530904003567713,18.351957080621855,0.19441176997654708,0.5523616783281149,3.0,0.0,0.3432187438095508,0.3432187438095508
1127,3,-1.719501203311074,1.5736513347969492,-2.2239455302891695,8.574149495519631,5.554436901417948,88.70762824536986,-16.39348723424104,7.0,1.0,0.4624885305233035,-16.39348723424104,20.452793196589585,-0.1715202946835852,1.7150845916877735,3.0,0.0,0.3432187438095508,0.3432187438095508
1128,3,-1.719501203311074,1.5736513347969492,-2.2239455302891695,8.574149495519631,5.554436901417948,88.70762824536986,-16.39348723424104,7.0,1.0,0.04390445923637187,-16.39348723424104,20.27606968010317,0.0,5.239124797591369,2.0,0.0,0.3432187438095508,0.3432187438095508
1129,3,-2.3494666681053875,2.298849151133169,-2.419310013798569,9.71524961008872,7.645823341850354,89.2043082338539,-17.666476709793624,7.0,1.0,0.1603563275857194,-17.666476709793624,18.85629940265201,0.21515235929539855,4.28581928395673,2.0,0.0,0.3432187438095508,0.3432187438095508
1130,3,4.369312417340421,2.336363740887098,-8.775142358066907,8.82574117676218,3.0208840262465357,23.183508580324666,-18.722399149774624,15.0,1.0,0.47231309434800595,-18.722399149774624,20.9759324870854,-0.21236690584169082,2.524634034722027,4.0,0.0,0.3432187438095508,0.3432187438095508
1131,3,4.369312417340421,2.336363740887098,-8.775142358066907,8.82574117676218,3.0208840262465357,23.183508580324666,-18.722399149774624,3.0,1.0,0.01406885993123877,-18.722399149774624,20.673480324246896,0.0,10.201016116027965,2.0,0.0,0.3432187438095508,0.3432187438095508
1132,3,5.356781163490146,3.290749590540001,-8.093519154137958,2.632013856155075,2.9866922404903415,155.66668739081675,-19.585996009789913,15.0,1.0,0.19281209158262902,-19.585996009789913,23.21860998272193,0.6326916934719158,22.506912015134493,4.0,0.0,0.3432187438095508,0.3432187438095508
1133,3,5.52475626632984,1.5272982267446338,1.5333910334049676,6.9549309779448185,1.670108746933862,69.7741070453372,-17.54836188142155,15.0,1.0,0.8598822885384813,-17.54836188142155,22.84482515567052,-0.2307009971101408,1.2350150573171277,3.0,0.0,0.3432187438095508,0.3432187438095508
1134,3,1.5750736635642326,1.7690622936645504,-2.5157281240505416,8.73626424553473,4.917757870811502,149.0214089450383,-16.397623493430007,7.0,1.0,0.970635904116853,-16.397623493430007,19.205519299513746,-0.010492238374251173,0.12589810472474028,3.0,0.0,0.3432187438095508,0.3432187438095508
1135,3,1.5750736635642326,1.7690622936645504,-2.5157281240505416,8.73626424553473,4.917757870811502,149.0214089450383,-16.397623493430007,3.0,1.0,2.3485861707070606e-6,-16.397623493430007,21.124738509045088,0.0,45.1151458448971,2.0,0.0,0.3432187438095508,0.3432187438095508
1136,3,5.652022473486829,2.110950464077632,-0.6445630146545387,3.9346480879699874,1.2281655245330727,85.14243288642916,-18.73732114431438,7.0,1.0,0.4530214694240173,-18.73732114431438,20.727180956380128,0.21950321407378226,2.969153792678444,3.0,0.0,0.3432187438095508,0.3432187438095508
1137,3,4.383485812736204,1.8280500708617904,1.3117541988435288,2.2576753295483876,1.6995383716520003,75.68369685782268,-18.832049355961114,15.0,1.0,0.7377246750428494,-18.832049355961114,20.417041095700437,0.005999600000627936,7.528059298749756,3.0,0.0,0.3432187438095508,0.3432187438095508
1138,3,5.175015644213767,0.697954656213934,-4.711741095704749,14.138806659876321,7.2636544249462025,6.755063179166442,-20.838949498838446,15.0,1.0,0.41464912843883045,-20.838949498838446,22.527652811152198,0.16443080560171808,68.11272647323113,4.0,0.0,0.3432187438095508,0.3432187438095508
1139,3,-3.518315685976101,2.3030792159451057,-2.2269294181482833,10.575994361273432,0.9547093723912836,8.020040739926568,-21.54174493423266,7.0,1.0,0.7272782468203817,-21.54174493423266,23.009230584425808,0.09687738972860416,4.640579719089239,3.0,0.0,0.3432187438095508,0.3432187438095508
1140,3,2.761242128466284,0.12853706625382166,5.373954296185792,2.4137350402454043,8.440847935414364,61.425037654406594,-18.2238157172632,7.0,1.0,1.0,-18.2238157172632,22.101417932324132,-0.4637575156879272,-0.62828777074904,3.0,0.0,0.3432187438095508,0.3432187438095508
1141,3,3.8254616764573495,2.841258543095581,7.462694225891482,2.001050174832339,7.439975521902507,32.08757307822752,-24.135535523705684,3.0,1.0,0.43415099580420696,-24.135535523705684,26.70591425399552,0.7554987303025982,0.9384410735980317,2.0,0.0,0.3432187438095508,0.3432187438095508
1142,3,5.9138580342920335,2.32474855340606,7.798048746127165,4.667673868788123,3.2329669694193255,56.814854996240726,-21.167081976190502,5.0,1.0,0.8,-21.167081976190502,25.060487698620832,-0.13478157005122426,232.93058520280715,2.0,0.0,0.3432187438095508,0.3432187438095508
1143,3,6.450258228078006,1.0879423209584598,6.847061507203183,16.84094070925058,1.5745567399372655,49.8699808466177,-20.28980058523682,15.0,1.0,0.557178457395451,-20.28980058523682,23.228564222348098,-0.3083469754008128,1.6155873864436217,3.0,0.0,0.3432187438095508,0.3432187438095508
1144,3,4.279566298837258,1.7551768314196465,2.1027249550847174,16.087930659335132,9.490422061165415,151.944424937012,-19.17063546097716,15.0,1.0,0.6080436811348516,-19.17063546097716,22.72973808411365,0.05693771161038086,3.0433292490709647,4.0,0.0,0.3432187438095508,0.3432187438095508
1145,3,-0.8532266291898125,1.2724337490462272,-3.757849125537839,3.4840283264753578,5.865699504134166,95.47306082531678,-16.474401378725382,7.0,1.0,1.0,-16.474401378725382,19.2831635249947,-0.1464072748064673,-0.17569331213836747,3.0,0.0,0.3432187438095508,0.3432187438095508
1146,3,-3.374470546551719,0.8693203455369396,-0.7226588701838317,11.243614510939556,7.135138783438218,31.37828285690256,-17.99327512223271,7.0,1.0,0.8746769012065406,-17.99327512223271,19.46822291472487,0.02091032659929226,0.24038980637938323,3.0,0.0,0.3432187438095508,0.3432187438095508
1147,3,-4.387695894040339,1.8999419740300993,-2.7839278338839044,10.582831997300511,3.7337141401496146,29.170693757261525,-18.32332447756542,7.0,1.0,0.4212010419445695,-18.32332447756542,19.765958474873017,0.19490935972748247,2.7550435401532276,3.0,0.0,0.3432187438095508,0.3432187438095508
1148,3,-0.8411437016831975,1.515295364289555,0.4636799706924428,19.67973733120386,5.220798798084274,34.30361874539827,-20.129602939348164,7.0,1.0,0.8267821115563695,-20.129602939348164,22.04236287062921,0.2577449146734949,0.34549710133537204,3.0,0.0,0.3432187438095508,0.3432187438095508
1149,3,7.171478980890541,2.6018818533424124,-7.6721946520820214,8.304317628188958,1.3201345580873993,49.1149469510942,-18.853440967956374,15.0,1.0,0.948648000695719,-18.853440967956374,22.917130695872345,-0.004889233779085345,0.2208451619344487,4.0,0.0,0.3432187438095508,0.3432187438095508
1150,3,1.3432267966484197,2.1632799698436127,-4.029201866062326,8.084186983674222,4.219090593202298,115.87354114178495,-16.46282954497466,7.0,1.0,0.9797733677519568,-16.46282954497466,20.529537649086222,-0.08589488105410226,-0.08589488105410226,3.0,0.0,0.3432187438095508,0.3432187438095508
1151,3,4.42437871504,0.27065384069249987,5.3953277770953,8.119573232946625,4.091033426190352,124.91683944562148,-17.851934194470562,15.0,1.0,0.9657554791478913,-17.851934194470562,18.59803684772378,0.11256914960719655,0.11256914960719655,3.0,0.0,0.3432187438095508,0.3432187438095508
1152,3,2.784363661785685,0.7051911188899762,-1.098311712534004,3.0063042656083647,3.0378560590871757,146.77970602338695,-16.817458289326993,7.0,1.0,0.921980312267546,-16.817458289326993,18.491620473970045,-0.48588131655306555,-0.48588131655306555,3.0,0.0,0.3432187438095508,0.3432187438095508
1153,3,-4.656520634066511,1.11175580416133,-7.363186715633627,0.9034747112103114,5.795642541866367,107.62865991983594,-18.99263342359011,15.0,1.0,0.19957014553627495,-18.99263342359011,20.18178352845579,0.2178017698958712,18.361243034873844,4.0,0.0,0.3432187438095508,0.3432187438095508
1154,3,8.589407094685651,1.7387247859519999,-8.058225155056036,4.0819500089073015,7.088721229565568,71.24447902806502,-18.725260990219592,7.0,1.0,0.5092966076901864,-18.725260990219592,21.891245196380627,-0.23943985581940552,52.87828752005987,3.0,0.0,0.3432187438095508,0.3432187438095508
1155,3,-0.9350926495185607,2.254036895550634,-5.795499168193664,16.185121194082466,3.7619936585413667,115.63614390863899,-17.381848473683217,7.0,1.0,0.9843601706626851,-17.381848473683217,20.16153186449883,-0.1473309385993815,-0.1473309385993815,3.0,0.0,0.3432187438095508,0.3432187438095508
1156,3,2.401108104962958,2.421566042690987,-5.209725104579863,17.220406154689673,5.009725897148876,108.49713241203835,-17.290559971990472,23.0,1.0,0.9996007240115461,-17.290559971990472,17.83263794486826,-0.010088628726705906,-0.05723189756726299,4.0,0.0,0.3432187438095508,0.3432187438095508
1157,3,8.269904830447679,0.8758755890955161,0.2348160544647797,0.46884167430240753,6.4511167642257945,99.7173118809798,-19.290017690049332,15.0,1.0,0.7770523236288227,-19.290017690049332,22.523789047499886,2.0529049709820058,2.1859460003106648,4.0,0.0,0.3432187438095508,0.3432187438095508
1158,3,6.637092165648131,-0.20591145143843015,-1.0950619178545367,0.7059313253672087,6.390820402387125,78.12659886721441,-17.571397345335797,15.0,1.0,0.6510821610262874,-17.571397345335797,21.121331690861112,-0.5888778191582098,25.5012164135987,3.0,0.0,0.3432187438095508,0.3432187438095508
1159,3,9.192647688622102,0.37341422200876195,0.8955259115424958,2.1357729443275235,7.511862223478021,141.8589364896324,-18.69324208001595,15.0,1.0,0.9673066519482425,-18.69324208001595,19.629915223850347,0.035615800469290804,0.07258724224026025,3.0,0.0,0.3432187438095508,0.3432187438095508
1160,3,7.021098289316548,-0.7595171256336535,-1.087703128563902,0.2145229364300893,2.5806299176532264,191.4510771768316,-20.4827464071851,7.0,1.0,0.8222024239852667,-20.4827464071851,23.088245288061792,0.13988758438310356,0.36666793444695855,3.0,0.0,0.3432187438095508,0.3432187438095508
1161,3,7.716638953744294,-0.5953344168356836,3.1495614203074247,0.9602274336860043,5.853414327493531,142.23958713602013,-18.271268385476407,7.0,1.0,0.9793099298027444,-18.271268385476407,21.442188998297155,-0.02260180653954791,-0.09026099803455523,3.0,0.0,0.3432187438095508,0.3432187438095508
1162,3,-0.7816188907375263,-2.064196230006959,0.5098198056348551,2.0003809254907834,1.6468786905982689,122.29935131086931,-18.681760109085488,15.0,1.0,1.0,-18.681760109085488,19.70660861212255,-0.1273846272145498,-0.2260869576943385,3.0,0.0,0.3432187438095508,0.3432187438095508
1163,3,-2.741092777063015,-0.06822874223042419,1.203004603093433,0.5064349829697001,1.6862062962533289,116.61051940846798,-19.137875535404355,7.0,1.0,0.9640260585468676,-19.137875535404355,20.9456790197963,0.012240689845349095,0.09491447252869989,3.0,0.0,0.3432187438095508,0.3432187438095508
1164,3,8.796814489173837,-2.5477859109025633,7.5313206433344995,7.879946708411542,9.51510084622234,62.60268025000643,-21.98771349487135,15.0,1.0,0.7876519278473576,-21.98771349487135,23.47261518256567,0.5741022256678612,0.6361354009529592,4.0,0.0,0.3432187438095508,0.3432187438095508
1165,3,9.06409074832348,1.6273999468613916,-4.090817354092676,15.299869293033193,7.188579746216565,47.97206357056786,-19.378426464201027,15.0,1.0,0.9785392199875712,-19.378426464201027,24.49182810017377,0.0570474974508457,-0.24857995812369182,4.0,0.0,0.3432187438095508,0.3432187438095508
