iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1470,4,-2.70810326324061,-1.3970063989372505,0.7174161331207589,3.0653194548180815,3.547935067870627,40.548829355536526,-87.9157309255976,7.0,1.0,0.579466004406375,-87.9157309255976,90.12180624774184,0.20591694491957924,1.176607859476988,3.0,0.0,0.2275634331552592,0.2275634331552592
1471,4,-0.7587638427386594,0.4396757652075358,-1.1226896545504736,1.1320148935995835,8.812299489919367,146.07290534738283,-86.88100115514912,47.0,1.0,0.5777488503342056,-86.88100115514912,91.88894845852576,0.4810433131406029,1.5295098814763577,5.0,0.0,0.2275634331552592,0.2275634331552592
1472,4,-2.2809175836745936,-1.5058933965748924,1.972520185049964,3.51224019273377,5.708413063983645,97.84360407209186,-85.24509049553333,31.0,1.0,0.8868203360685021,-85.24509049553333,89.52820290326387,-0.9575279079535619,1.821402605930274,5.0,0.0,0.2275634331552592,0.2275634331552592
1473,4,-3.577628479366199,-1.1580410117895994,3.1604074346541253,1.7325411338421985,6.939794322805189,108.99701613975365,-86.0615143855273,19.0,1.0,0.9512957486131003,-86.0615143855273,86.67119915643853,-0.026506238468428478,0.5922259220903072,4.0,0.0,0.2275634331552592,0.2275634331552592
1474,4,-3.1923626344360336,-1.325065954582957,3.518480591438893,1.240037192717531,6.802586899910701,99.79743063515717,-87.32480024210587,15.0,1.0,0.6770435299398156,-87.32480024210587,88.7433438675544,0.627617398775584,0.6778623520333298,3.0,0.0,0.2275634331552592,0.2275634331552592
1475,4,-2.62866243238732,-0.753194466352884,2.6214445645577094,1.1239014125739641,7.358867258845668,90.51645281511375,-86.7907361807144,15.0,1.0,0.9501131410770622,-86.7907361807144,89.751644285514,-0.009055853366021438,0.745112320905946,3.0,0.0,0.2275634331552592,0.2275634331552592
1476,4,-2.5517804080203854,-0.8400763432167544,0.9732021672400197,1.02605149672888,7.801845958777941,123.11234824542174,-85.11219401867953,7.0,1.0,0.9578367614979467,-85.11219401867953,88.17079823896607,-0.14123281132258114,-0.24562420097683457,3.0,0.0,0.2275634331552592,0.2275634331552592
1477,4,2.3528218988556944,-1.2010899045599324,1.909940297685523,1.3651246520227125,7.6396284268742995,135.27540523948258,-86.78399625588935,15.0,1.0,0.9173522425548447,-86.78399625588935,89.08370729918713,-0.026232740327515103,0.4280622546250328,3.0,0.0,0.2275634331552592,0.2275634331552592
1478,4,0.5771752080121644,-1.2790412614534343,0.9362695526234823,1.762179995745942,8.482422226080875,127.96260160627891,-85.60841556924136,7.0,1.0,0.8542688159692956,-85.60841556924136,88.46793705914662,-0.006194448727427471,0.3056490446347482,3.0,0.0,0.2275634331552592,0.2275634331552592
1479,4,0.45114729344598636,-1.241629199074902,1.9838044328075455,1.5724712862041397,4.2650098198035895,66.68636794393643,-85.12600964082726,31.0,1.0,0.8960473326265184,-85.12600964082726,87.36624932138906,5.675237133573319e-7,0.20498520568114031,5.0,0.0,0.2275634331552592,0.2275634331552592
1480,4,-2.0107517138199444,-1.044059577385207,0.1325255945058359,1.6449889875914232,9.118698974480235,149.11301210999838,-86.44882304405846,19.0,1.0,0.6789951075936003,-86.44882304405846,88.70686373814867,0.3927196546142966,0.5625005427014713,4.0,0.0,0.2275634331552592,0.2275634331552592
1481,4,0.6152129009194702,-0.445207822922832,1.0406283963024503,0.765048546236727,7.841418120473585,149.42728709870212,-86.53396439556961,15.0,1.0,0.7643955623642887,-86.53396439556961,89.34334286191836,0.1256751001723586,0.5208803102826494,4.0,0.0,0.2275634331552592,0.2275634331552592
1482,4,-0.5331465091751539,-1.2293217793433016,-1.0674265475253506,1.1834401789585276,9.118559860123273,97.78297394037487,-90.66235773936323,7.0,1.0,0.829802920187665,-90.66235773936323,93.08032413036265,0.40218168839784596,0.40218168839784596,3.0,0.0,0.2275634331552592,0.2275634331552592
1483,4,-0.48723730285133016,-0.996565829615534,0.021475008449968414,1.4965165854148146,9.184576035350926,73.80946370762096,-93.79475237768978,3.0,1.0,0.8058966643175588,-93.79475237768978,96.52495035541814,0.28665358283787157,0.4050878358823269,2.0,0.0,0.2275634331552592,0.2275634331552592
1484,4,1.373049915649121,-0.4342274751244499,0.709685131925724,0.3600100671062078,8.223285584481367,177.86631954620347,-92.28096143619064,7.0,1.0,0.8168889386049154,-92.28096143619064,97.9322520374694,0.32348520500738687,-0.43896051337563335,3.0,0.0,0.2275634331552592,0.2275634331552592
1485,4,-0.1654319357509344,-0.656759394509038,-0.8358154613752156,1.8086392528723063,8.070603529236726,140.92365031335194,-89.21446833029555,7.0,1.0,0.9308277466436508,-89.21446833029555,93.35869100544782,0.25466212158210055,-0.5464618853694674,3.0,0.0,0.2275634331552592,0.2275634331552592
1486,4,-0.3075111201666427,-0.6892910973492725,-0.010424405272003057,1.1587116944594704,7.963270203264371,132.0413603937061,-85.22255469396686,3.0,1.0,1.0,-85.22255469396686,89.04133092363041,-0.9312877586980619,-0.9312877586980619,2.0,0.0,0.2275634331552592,0.2275634331552592
1487,4,1.6187786717189567,-0.013773616425485358,-1.147838077407057,0.707976788485457,5.682514372121304,92.53728651188499,-86.85619024912111,15.0,1.0,0.841367445831439,-86.85619024912111,88.19850218819255,0.20966162468771188,0.3549083131709665,4.0,0.0,0.2275634331552592,0.2275634331552592
1488,4,2.402047315988593,-0.92436715820436,1.009276605435323,1.0576398448404185,6.180426839321119,103.49951141226748,-86.38063654135291,31.0,1.0,0.9421750452960898,-86.38063654135291,88.7113569444344,-0.09448557464818919,0.5976046921803544,4.0,0.0,0.2275634331552592,0.2275634331552592
1489,4,2.7604185607760634,-1.0138169959547145,-0.7488807229247225,0.9485009534996496,7.087982950887866,123.73410322781054,-87.67672798183966,15.0,1.0,0.812559284198774,-87.67672798183966,92.59180486234267,0.14867798542390176,0.5440509533653142,3.0,0.0,0.2275634331552592,0.2275634331552592
1490,4,-2.810672260062854,0.05709828759292179,-0.056525924925326265,1.0160858975931517,8.582838376679497,132.09341979800814,-86.19153617148834,15.0,1.0,1.0,-86.19153617148834,89.41756432350101,-0.059535500087179116,-0.10505230509350838,4.0,0.0,0.2275634331552592,0.2275634331552592
1491,4,-2.265429955185027,-0.25545421886161535,-1.5518234297971425,0.7861385703913113,7.913087784611558,109.67237027466882,-85.97672081090175,7.0,1.0,0.8336972585227852,-85.97672081090175,89.03647910703768,0.05747416859608734,0.3804402595950762,3.0,0.0,0.2275634331552592,0.2275634331552592
1492,4,-3.9407473052076236,-0.5230421391461473,0.9406785676474669,1.013105019578771,8.548965252720539,120.05597974868378,-86.72659646557545,15.0,1.0,0.8518828554314484,-86.72659646557545,90.25793608846325,-0.057378912901512535,0.525776607443774,3.0,0.0,0.2275634331552592,0.2275634331552592
1493,4,0.741299456696181,-0.9098933580040196,0.4778982258744424,1.093823639293915,8.34465621741149,132.4073042050626,-85.4914804309512,15.0,1.0,0.9924341651452762,-85.4914804309512,87.2878052239976,-0.036566680511072036,-0.06360502811374147,4.0,0.0,0.2275634331552592,0.2275634331552592
1494,4,-2.315968479127152,-1.0235882451663194,3.233030939653146,1.7396206517431532,7.8614184301482295,134.1245906125278,-86.69568351399775,15.0,1.0,0.6980166230771182,-86.69568351399775,88.94536435820298,0.15124728159408107,0.5662807029726622,4.0,0.0,0.2275634331552592,0.2275634331552592
1495,4,-2.3667389744142646,-1.1365815458693334,5.751387487646419,0.7305193009879307,8.247154058431821,145.1295980172508,-89.86354290425025,7.0,1.0,0.9868473378361341,-89.86354290425025,92.0225571506586,-0.018312662685787018,-0.30838476512828095,2.0,0.0,0.2275634331552592,0.2275634331552592
1496,4,0.08558580133482607,-0.8916678329571202,-0.3002553944784161,0.9604406685377532,6.74739978794001,93.5667068974811,-85.36703711861513,15.0,1.0,0.9522866705213319,-85.36703711861513,92.94669129193231,-0.5973278901368104,-0.8078130778130088,3.0,0.0,0.2275634331552592,0.2275634331552592
1497,4,-0.9490234514274292,0.529495743267363,-4.793708754420866,1.0300382423717382,4.572443789573909,92.55791476806255,-87.97706004234452,15.0,1.0,0.9623282159258836,-87.97706004234452,91.91839357362745,0.0028353621996330958,0.13075674800039394,3.0,0.0,0.2275634331552592,0.2275634331552592
1498,4,-0.009807864734135308,0.020028285925242528,1.5286613695928164,0.667705040855981,3.826552986092391,61.668329927980054,-87.64965832202901,15.0,1.0,0.9509514247036658,-87.64965832202901,90.8441818158507,-0.164534120163907,0.20609104978537118,3.0,0.0,0.2275634331552592,0.2275634331552592
1499,4,1.1000335663893512,-0.7658854257927423,-2.163034478633471,1.2250338398034726,4.942119290411991,89.64710474084934,-87.67436470696863,15.0,1.0,0.9691741377973729,-87.67436470696863,89.1594368359948,0.15365843370190646,-0.21895000556276045,4.0,0.0,0.2275634331552592,0.2275634331552592
1500,4,-0.551514019527362,-0.7812865605065422,0.9498883213283627,0.7886425015106464,5.729900943968598,88.11387349547508,-84.97397821916174,15.0,1.0,0.9954720318426961,-84.97397821916174,88.49854811112559,-0.2537962701274239,-0.3465868804800607,3.0,0.0,0.2275634331552592,0.2275634331552592
501,5,-0.5184585737685996,-0.9643267640252837,0.13803595754924558,1.1616208987537566,5.164711462280364,128.8017831397838,-86.95764816641953,15.0,1.0,0.930178859923413,-86.95764816641953,88.34224086704447,0.22381020006153562,0.22381020006153562,4.0,0.0,0.21508446849168297,0.21508446849168297
502,5,0.05183233895285966,-1.0249807174305268,-0.36272137666183113,1.3112575905157893,8.060383248008058,104.65909895757342,-86.18095751424546,7.0,1.0,1.0,-86.18095751424546,87.46836199326772,-0.17099451002810895,-0.36631490382211496,3.0,0.0,0.21508446849168297,0.21508446849168297
503,5,0.49646019990368373,-0.2840274795448252,-0.5060763995090785,0.615176648981391,7.275132779383127,135.6715952931613,-86.53543827476084,23.0,1.0,0.998971849042399,-86.53543827476084,88.52359199902877,-0.08129194059644362,-0.2159268225194637,4.0,0.0,0.21508446849168297,0.21508446849168297
504,5,-1.9761186516857343,0.6603524237427028,-3.3619595234177932,1.3222223149568226,8.960077799669214,127.76743700315878,-87.36084206372973,15.0,1.0,0.9533599889012333,-87.36084206372973,89.43425079597405,-0.05193743235503234,-0.20438348980498233,4.0,0.0,0.21508446849168297,0.21508446849168297
505,5,-0.03075193620236938,0.33679144766990987,-1.357025579553385,1.2875383405290024,9.172590482898743,147.12444327476655,-87.14229464730667,15.0,1.0,0.9678877069951118,-87.14229464730667,90.60725666910977,-0.06276353621865383,0.2032620126250606,4.0,0.0,0.21508446849168297,0.21508446849168297
506,5,-3.3762391608743734,-0.28038717999870144,-1.8288229255840402,0.9517286971804659,9.73290933208974,170.5699948850778,-88.71149031259536,15.0,1.0,0.9944366485965596,-88.71149031259536,90.13915853435049,0.005454314728353893,-0.037546464921803135,4.0,0.0,0.21508446849168297,0.21508446849168297
507,5,-1.6895982734111072,1.1745753091813071,-3.8108813242894426,2.280759642212821,6.239755052665032,57.95006978078092,-90.9031384771786,31.0,1.0,0.9592865417748527,-90.9031384771786,93.31313847152369,0.42550630428685565,-0.877991971255625,4.0,0.0,0.21508446849168297,0.21508446849168297
508,5,-3.941290139404458,0.28342818990023666,-4.108185596386173,1.6510510680124846,9.749541339588951,148.50190277467772,-90.49221316341824,15.0,1.0,1.0,-90.49221316341824,92.95531926929986,-0.2348930427597935,-0.807793543594272,4.0,0.0,0.21508446849168297,0.21508446849168297
509,5,-0.3368711696519817,-0.3237904376557985,0.7557222155577143,1.074637743004512,9.947302828513436,152.36563575122216,-89.36637210776131,31.0,1.0,0.9760957952558215,-89.36637210776131,93.43278586435892,-0.07511019039732503,-1.054965828714117,4.0,0.0,0.21508446849168297,0.21508446849168297
510,5,-4.076283201892483,-1.158183433945906,3.618504789513967,1.9999555202149373,5.925272042385689,134.21126002301216,-88.65542680970198,15.0,1.0,0.896942119340307,-88.65542680970198,93.28774552187878,-0.4665580339216717,-1.3461836699695482,4.0,0.0,0.21508446849168297,0.21508446849168297
511,5,-6.209771113241935,-1.4672684220304362,5.092857944437771,1.939890743956267,7.36720282281417,104.60481414531367,-91.42353873264942,7.0,1.0,0.9722790311979405,-91.42353873264942,93.1340689256848,-0.07634204545007606,-0.3151576482027707,3.0,0.0,0.21508446849168297,0.21508446849168297
512,5,-2.636311607398465,-0.8783213383970736,3.7680449332121686,0.6454975654776464,8.044598318929124,136.83072420733737,-87.90064587799068,15.0,1.0,0.8152507781024874,-87.90064587799068,94.87523077425865,0.15155963530293093,0.6008667974416824,4.0,0.0,0.21508446849168297,0.21508446849168297
513,5,-3.276602720362324,-1.132468850139066,1.0016524508853735,1.8455526070687978,7.306831473888208,120.92658777197214,-85.79385897746822,15.0,1.0,0.9969755468642042,-85.79385897746822,88.62888832955876,-0.35839999113431986,-0.362145947357817,4.0,0.0,0.21508446849168297,0.21508446849168297
514,5,-0.8253101845862272,1.0826766619945722,-3.3652723827360296,2.3215239910714476,7.012408530649483,144.68140939417162,-88.82241593353227,31.0,1.0,0.558126316529143,-88.82241593353227,91.09412271734078,0.5725352022583081,0.9923356440817059,4.0,0.0,0.21508446849168297,0.21508446849168297
515,5,-1.4017901231299383,-1.4075177142277475,3.165473472303269,2.7398700989712377,8.473913567577458,131.75028951180988,-85.59629563606414,15.0,1.0,0.9551927489205922,-85.59629563606414,89.84414404260939,-1.0543814254361052,-1.0543814254361052,4.0,0.0,0.21508446849168297,0.21508446849168297
516,5,-0.23443220646582397,-1.869683007931096,3.139864141603347,5.386541300308849,3.6585120041060963,71.81446214892446,-85.89059938104184,31.0,1.0,0.9458759527570272,-85.89059938104184,86.9962030779484,-0.04712801844577541,0.2949344518899153,5.0,0.0,0.21508446849168297,0.21508446849168297
517,5,-2.985773452113208,0.6100543678958843,-3.143312417051318,2.1589877481505972,9.172798708674174,197.1019759181334,-92.68225111425565,31.0,1.0,0.34634655971146483,-92.68225111425565,94.7484561421474,0.9673039064977473,2.2723998885471985,5.0,0.0,0.21508446849168297,0.21508446849168297
518,5,-4.077666094714156,-0.48449652547369126,-0.33901349876484943,0.7375461571951463,8.992025483062873,180.67508286805747,-89.32739669853497,15.0,1.0,0.9106617324895213,-89.32739669853497,95.54783207869131,-0.03966223217351228,0.41114354968760836,4.0,0.0,0.21508446849168297,0.21508446849168297
519,5,0.2754856283875391,-0.9033932741580557,1.4742811389774566,1.2908860191267142,3.6457212467015836,83.60181791486859,-86.71572048008633,15.0,1.0,0.9953768640299728,-86.71572048008633,89.95055645482279,-0.24808549512481193,-0.583174132180261,4.0,0.0,0.21508446849168297,0.21508446849168297
520,5,0.01814466336882603,-0.3478602075068977,1.183677881097097,0.690061102644391,3.836549733662872,50.419392341183226,-86.74476859611181,31.0,1.0,0.5828741252072088,-86.74476859611181,91.48454940361026,-0.5833460299775481,2.5419139668990596,4.0,0.0,0.21508446849168297,0.21508446849168297
521,5,-1.8812130060281138,0.20193337594477612,-2.131532598091508,1.5316606207557388,8.78364039312123,133.21140532015042,-86.48907339775073,31.0,1.0,0.9820427535265848,-86.48907339775073,88.02175495657725,0.0038712072198734404,-0.3143241819651621,4.0,0.0,0.21508446849168297,0.21508446849168297
522,5,-1.4459579636713027,0.39393746892075754,-1.919684548247739,1.0991598084090786,7.661118021466538,134.407846931893,-86.0469313236487,7.0,1.0,1.0,-86.0469313236487,86.69279153968338,-0.04247535444595485,-0.07753505333145938,3.0,0.0,0.21508446849168297,0.21508446849168297
523,5,-1.9157379275583448,0.51232387387304,-0.561549517218161,1.3082727630169335,8.895728591734668,103.57586024302093,-88.62612307224673,7.0,1.0,0.848976105365429,-88.62612307224673,90.42602529254958,0.19719094825225625,0.2716286598236337,3.0,0.0,0.21508446849168297,0.21508446849168297
524,5,-0.8094602571727005,0.22111719937640473,-0.8760106011501207,1.7034191194059893,6.750965416871614,114.63265839985822,-86.95192700076912,15.0,1.0,0.9848251932930414,-86.95192700076912,90.8641676884563,-0.13608285769312545,-0.16495396488593883,4.0,0.0,0.21508446849168297,0.21508446849168297
525,5,-3.5052782920813987,-0.5530287304124535,-0.359810618430604,1.0956658463508813,6.4466156203067575,105.72457935104309,-85.55113954740469,31.0,1.0,0.999391238917821,-85.55113954740469,88.39974580528038,-0.1618249809811232,-0.2580090042866203,4.0,0.0,0.21508446849168297,0.21508446849168297
526,5,1.1938260541091257,-0.0173193688154214,-3.0737741780506074,0.959502549325765,9.250890232675719,147.29063366011889,-87.76354754068927,15.0,1.0,0.7761554324669876,-87.76354754068927,90.90766294655941,0.03816846908019045,0.42655840955232804,4.0,0.0,0.21508446849168297,0.21508446849168297
527,5,-2.6284767891677756,1.0888238670820627,-2.90044638939726,1.8946436213968894,4.4222449264286725,67.58302706990956,-87.67797763591022,15.0,1.0,0.9200244437614444,-87.67797763591022,91.98237663542798,-0.13661868984658554,0.2313427924389515,4.0,0.0,0.21508446849168297,0.21508446849168297
528,5,-2.0671314474850364,-0.8121390210471287,0.7586456513650415,0.9127574592792013,3.7987606955902358,44.965603010666285,-86.40280424766459,31.0,1.0,0.8352163831048016,-86.40280424766459,90.64747978985575,0.09975357445154032,0.9118091832314548,4.0,0.0,0.21508446849168297,0.21508446849168297
529,5,-0.3773733617662387,-0.5960206944271498,0.765004449374791,0.9117802390060287,6.583378221358643,113.37674960674767,-84.76927810006276,15.0,1.0,1.0,-84.76927810006276,87.06098937403246,-0.18380530832743602,-0.33495251305016893,3.0,0.0,0.21508446849168297,0.21508446849168297
530,5,-1.2275222803690529,-0.37621752604014347,-1.5689797785921211,1.2731729742928688,9.237243177874678,147.36159240842795,-86.92556237739103,15.0,1.0,0.8811301687498782,-86.92556237739103,87.65384322974185,0.2182300658885339,0.35511360508373,3.0,0.0,0.21508446849168297,0.21508446849168297
