iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
764,7,-1.3035162344356692,-0.7960609673010453,-0.08533912750150563,4.458900915634782,3.9165162514461915,45.27237697581753,-453.0006914763276,15.0,1.0,0.9139428386179195,-453.0006914763276,455.09464941339826,0.31013095038343863,-0.45309079471047653,4.0,0.0,0.3254114331137229,0.3254114331137229
765,7,-1.1828209060463504,-0.6416679340621982,0.1387389874943814,3.9101763580836244,3.635061587333287,49.85054642447891,-453.0932041599828,15.0,1.0,0.637010349073847,-453.0932041599828,458.2547084545596,-0.6930219251648282,1.762333736153721,4.0,0.0,0.3254114331137229,0.3254114331137229
766,7,-1.244121932539187,-0.706153608780129,0.05978971323127169,4.188052229022389,3.997937679799835,51.495112472447325,-449.47145043522704,15.0,1.0,0.9942398753448188,-449.47145043522704,453.9714654470717,-1.0100756504161268,-1.0769109886825845,3.0,0.0,0.3254114331137229,0.3254114331137229
767,7,-1.222804111319821,-0.7417751281990022,-0.07756012749295493,3.941727403193903,3.2543194116708136,40.84083465241884,-449.010971185773,15.0,1.0,0.9941853089729497,-449.010971185773,451.29268324491045,-0.037218256206813294,-0.03968060544667651,4.0,0.0,0.3254114331137229,0.3254114331137229
768,7,-1.272723628340266,-0.7605975925352073,0.2129758753661033,4.356828158367363,3.811166882214626,48.78027799231867,-448.68102675408085,15.0,1.0,0.9947461537207022,-448.68102675408085,449.82301280419387,-0.009804633801479667,-0.023947248998808845,4.0,0.0,0.3254114331137229,0.3254114331137229
769,7,-1.2870494410422992,-0.8212125190392623,-0.006377133092117404,4.469471653320588,3.8240415074000267,48.79516130737782,-449.1536375594964,7.0,1.0,0.8918291412126695,-449.1536375594964,451.51788184589583,-0.003974840389332712,0.2211785575514682,2.0,0.0,0.3254114331137229,0.3254114331137229
770,7,-1.160830813932046,-0.7601861409152022,-0.10753540710317289,4.044656088277279,4.602794883588033,58.45924257863925,-451.10555296697646,15.0,1.0,0.8601262271915241,-451.10555296697646,452.78635272559495,0.05193686637181827,0.2760969502495527,4.0,0.0,0.3254114331137229,0.3254114331137229
771,7,-1.3276648466675471,-0.8011755995274932,0.2673215678178096,4.2682718250694345,2.8883196395733095,35.31904965776966,-452.1086780406583,15.0,1.0,0.9169354809867957,-452.1086780406583,454.42756667925875,0.11514605337310968,0.14907678257617363,4.0,0.0,0.3254114331137229,0.3254114331137229
772,7,-1.3476550087853099,-0.7418150272285704,0.07957399416597255,4.288205970082395,3.7054805595218068,49.66534367739692,-449.9424760882663,15.0,1.0,0.4262125889052931,-449.9424760882663,456.8723022114173,0.23995519730004844,2.1233905522616396,4.0,0.0,0.3254114331137229,0.3254114331137229
773,7,-1.2695279889231674,-0.7166932375916684,-0.13417271524360252,4.101236585107963,3.689955196902101,42.51337456910762,-452.54964887003194,15.0,1.0,0.39464384594580626,-452.54964887003194,455.8062178207918,1.2982735510414045,2.228602066434746,4.0,0.0,0.3254114331137229,0.3254114331137229
774,7,-1.2264646609466308,-0.8166997000572511,0.3594760558990515,4.125548706432697,2.92638415758717,39.63888656607632,-452.4910851240412,15.0,1.0,0.9904655334691438,-452.4910851240412,455.037557919589,-0.9314492726977619,-1.5613849765840087,4.0,0.0,0.3254114331137229,0.3254114331137229
775,7,-1.224013950622302,-0.8267425570939064,0.3920745637476575,4.094473576610813,3.024235553469058,38.72288600209935,-451.4106319315106,3.0,1.0,0.9929408078270616,-451.4106319315106,452.40612176277875,-0.7095834823905989,-0.7946453389962471,2.0,0.0,0.3254114331137229,0.3254114331137229
776,7,-1.3310902701152507,-0.7120669366067212,0.20779645650586076,4.256438142151892,4.002123544360101,54.015542980781284,-451.37699172238814,15.0,1.0,0.7765039759049818,-451.37699172238814,453.9691903291474,0.508353140346685,0.5869248093394503,4.0,0.0,0.3254114331137229,0.3254114331137229
777,7,-1.1438989150828611,-0.8145943092913033,-0.0855026447400693,3.969560538271735,3.7875511679199736,44.80991638499026,-451.6943845134025,15.0,1.0,0.8518145186643238,-451.6943845134025,455.3106635050701,0.45315515453688704,0.45315515453688704,4.0,0.0,0.3254114331137229,0.3254114331137229
778,7,-1.2423249166247956,-0.7441686894085837,0.320946344640209,4.350256511087364,3.3752812091215714,45.8762153760001,-450.796785128182,15.0,1.0,0.6198702094601826,-450.796785128182,454.47446518249546,-0.2253613367518028,1.5878478164858052,3.0,0.0,0.3254114331137229,0.3254114331137229
779,7,-1.0635056692133045,-0.7187840420400136,-0.10715846798275308,3.987828389106163,3.948537564226924,47.8408984301273,-451.1371806363386,15.0,1.0,0.890457126734644,-451.1371806363386,453.71286972767615,-0.25593428662364204,0.4618936144922827,4.0,0.0,0.3254114331137229,0.3254114331137229
780,7,-1.1286210403846688,-0.7441961615024759,-0.56662572835193,3.594934061077938,3.7613872429786714,48.63200982492518,-452.55342015302676,7.0,1.0,0.976735071114531,-452.55342015302676,454.77337429323364,-0.46214193980301843,-0.47112221986736813,3.0,0.0,0.3254114331137229,0.3254114331137229
781,7,-1.1667621386611664,-0.748523099966965,-0.45086578578149883,3.543973195909668,3.790049027285226,47.71093992369445,-451.907693197461,7.0,1.0,0.9918607530606265,-451.907693197461,454.36574422916016,-0.005336877342926982,-0.033334471396813115,3.0,0.0,0.3254114331137229,0.3254114331137229
782,7,-1.3172771787901763,-0.7944581870139693,0.4049750894296533,4.5856911286193025,4.0520163347784495,51.60907966572494,-450.43129926887724,15.0,1.0,1.0,-450.43129926887724,454.27067886479176,-0.06282501142101182,-0.06282501142101182,4.0,0.0,0.3254114331137229,0.3254114331137229
783,7,-1.108038991561557,-0.6561838966545359,-0.15823149913138224,3.782876901462907,3.245030547875202,41.366450636315285,-451.77020503085134,15.0,1.0,0.9101651672020467,-451.77020503085134,455.3679854912268,0.05909349132616626,0.18026632770505557,4.0,0.0,0.3254114331137229,0.3254114331137229
784,7,-1.3770270902202544,-0.744349006006285,-0.1255759132306853,3.855336175632006,3.2000684250917413,40.932983209192514,-450.1441604594017,15.0,1.0,0.9417284578842804,-450.1441604594017,453.48381713615737,-0.04509009043454171,0.14763242853382508,4.0,0.0,0.3254114331137229,0.3254114331137229
785,7,-1.343406828408538,-0.7556666003958998,0.005369264129221563,3.8929200205718217,3.2618558811757725,42.497448207373345,-449.4889240183602,7.0,1.0,0.43629820972804595,-449.4889240183602,454.2508022663064,0.09321434600428802,3.426574683786896,3.0,0.0,0.3254114331137229,0.3254114331137229
786,7,-1.1390719381256904,-0.8268990430072414,0.1937980668807846,4.333269870045329,4.21158151121891,52.492523480242276,-450.2691778397474,15.0,1.0,0.9902459079656727,-450.2691778397474,450.9807456818222,0.03192172407403859,-0.13646802084321052,4.0,0.0,0.3254114331137229,0.3254114331137229
787,7,-1.1484529270538477,-0.8320644760890268,0.45234251774509815,4.46058519078116,3.514337287211575,45.26497672700025,-450.11248443841185,15.0,1.0,0.9981804348993271,-450.11248443841185,453.42492728072006,-0.13433004294756756,-0.13457245433909293,4.0,0.0,0.3254114331137229,0.3254114331137229
788,7,-1.2476316068662854,-0.759666369509187,-0.26851303894259004,3.7396290103844336,3.633318007231212,47.081803609444414,-449.6588064623291,15.0,1.0,0.9515654645728352,-449.6588064623291,453.34563243951135,0.03340844898963269,0.0979211267554092,4.0,0.0,0.3254114331137229,0.3254114331137229
789,7,-1.2081930147504814,-0.7431319461862476,-0.10290258909813588,4.134765819908343,3.6866125383091104,46.06214752592727,-448.53303062873454,15.0,1.0,0.9461605701705521,-448.53303062873454,450.288387722693,-0.0023016284041545987,0.1341951502399752,4.0,0.0,0.3254114331137229,0.3254114331137229
790,7,-1.3051637108848873,-0.7910505699182231,-0.24909594711002114,4.058607885352759,3.2624406414011253,42.79713218087931,-449.9703818564108,7.0,1.0,0.5336182758084852,-449.9703818564108,451.91769137915213,0.16615311703458246,1.396953467725325,3.0,0.0,0.3254114331137229,0.3254114331137229
791,7,-1.293106504838807,-0.7773935726851633,0.005917497584913889,4.551061968030497,3.61221293591842,45.00352484728756,-449.710365835362,15.0,1.0,0.6438484741816256,-449.710365835362,454.01846523978315,-0.11842632290097299,1.2165105965242446,3.0,0.0,0.3254114331137229,0.3254114331137229
792,7,-1.0952433810173385,-0.8594536598719635,0.288578776996939,4.430234314019448,3.420842409958615,42.39747006175862,-451.16446149822286,7.0,1.0,0.9643855800621884,-451.16446149822286,452.3804957173107,0.04865759075613596,0.05638248745765395,3.0,0.0,0.3254114331137229,0.3254114331137229
793,7,-1.3579563579421734,-0.7156268006960627,-0.36480429355746224,4.116426598872462,3.954488069961073,51.767072761402474,-451.16561105717096,15.0,1.0,0.998569202770495,-451.16561105717096,453.6690834603053,0.006851572840446352,-0.16889158337829713,3.0,0.0,0.3254114331137229,0.3254114331137229
794,7,-1.2470453743423047,-0.7986303465284941,0.2623064485403006,4.112844167412667,3.361018072192783,44.40654642570021,-449.2528533691889,15.0,1.0,0.668955259712286,-449.2528533691889,454.59287224312794,0.0829645768840237,0.9792489497909855,4.0,0.0,0.3254114331137229,0.3254114331137229
795,7,-1.0996100225174654,-0.8337311307457504,0.23603488225059266,3.977051546477446,4.098184144259479,49.06015641547034,-452.9165520756398,11.0,1.0,0.7222514083603023,-452.9165520756398,455.43046191537644,0.6993010483945454,0.6993010483945454,3.0,0.0,0.3254114331137229,0.3254114331137229
796,7,-1.37073565799599,-0.6965137886790789,-0.15717350767437566,4.326340121160542,3.809864987187667,51.0350924930889,-452.28734664904607,7.0,1.0,1.0,-452.28734664904607,454.18143651256196,-0.39282772065143945,-0.5835414315350818,3.0,0.0,0.3254114331137229,0.3254114331137229
797,7,-1.366588326494325,-0.7477544406788237,-0.12714490832195047,4.030719014391031,4.071045070981546,49.6840951589583,-450.13234782776937,7.0,1.0,0.9927718373688155,-450.13234782776937,453.9453519020128,-0.1192409540733479,-0.46832831188413593,3.0,0.0,0.3254114331137229,0.3254114331137229
798,7,-1.2999527327991487,-0.8094778427978966,-0.015548594146055805,3.9412458627819555,4.317646053551412,56.46295618166823,-451.1041845273861,15.0,1.0,0.9789537194947485,-451.1041845273861,452.616576540172,-0.26023675858186834,-0.4042764856281451,3.0,0.0,0.3254114331137229,0.3254114331137229
799,7,-1.1059644003521196,-0.8651710321319257,0.49690664294389997,4.421286749667719,3.2144400206446373,43.27679993567175,-453.14462770278425,15.0,1.0,0.6682581433450523,-453.14462770278425,459.7153514226324,0.4855986865367754,0.9021463993507268,4.0,0.0,0.3254114331137229,0.3254114331137229
800,7,-1.4832998753483029,-0.6930651396527914,-0.4751008469840112,4.131985895899377,3.272740802008925,41.183016075995155,-454.6580464137569,15.0,1.0,0.9697810277245916,-454.6580464137569,459.19033109240655,-0.4613947828531195,-0.5852971309153077,4.0,0.0,0.3254114331137229,0.3254114331137229
801,7,-1.2816523628371534,-0.8043549616222894,0.31935025461017297,3.8856609945097422,3.7368589926168316,48.386827632296146,-450.0878556844051,15.0,1.0,0.7722683750080523,-450.0878556844051,456.2988231437012,-0.06292380512149975,0.6262714739566491,3.0,0.0,0.3254114331137229,0.3254114331137229
802,7,-1.316074113350572,-0.835406749872277,0.22891143348249798,3.972514670635609,3.7701487591088605,47.32765524016548,-450.5762385132173,11.0,1.0,0.7770861233958047,-450.5762385132173,452.16180514735606,0.04545281781338417,0.5559715591483041,3.0,0.0,0.3254114331137229,0.3254114331137229
803,7,-1.2086107974004996,-0.676031504473535,0.3512333218680439,4.230456327299432,3.804901717044415,47.75953708497346,-451.1683530995228,15.0,1.0,0.9158018119487988,-451.1683530995228,454.7035034036255,0.03806907802589876,0.19610206033485156,3.0,0.0,0.3254114331137229,0.3254114331137229
804,7,-1.287190333163874,-0.6885633257381958,0.17085181274319616,4.114919588321375,3.436592618312807,44.48409125054397,-449.7412261654404,15.0,1.0,0.9907079517664283,-449.7412261654404,453.77935748828514,-0.0566742194725407,-0.15576154507573392,3.0,0.0,0.3254114331137229,0.3254114331137229
805,7,-1.2463778540958863,-0.7791609702985784,0.0972163314947867,4.2916812358376,3.908048734294564,49.109064105578135,-448.4245537157793,15.0,1.0,0.986157574286731,-448.4245537157793,455.0186238306078,-0.06396935859936548,-0.10078142543670765,3.0,0.0,0.3254114331137229,0.3254114331137229
806,7,-1.199991861394011,-0.7319551534327058,-0.22229847190294727,3.811051880198059,3.955836008260534,52.32860009942784,-449.949026911453,15.0,1.0,0.5380435630042661,-449.949026911453,452.14356526406294,0.22982217324425847,1.7980381575868023,3.0,0.0,0.3254114331137229,0.3254114331137229
807,7,-1.1770302121101999,-0.7047366759701585,-0.5797670701121689,3.9386094615494947,4.046695889468944,53.84360057155656,-453.12013666771173,7.0,1.0,0.8914469761026543,-453.12013666771173,453.62385544830585,0.16625862255261836,0.16625862255261836,3.0,0.0,0.3254114331137229,0.3254114331137229
808,7,-1.1626791253889586,-0.7679928431738752,0.0339088787106796,3.9082256356974154,4.082250490765571,51.201449789648535,-449.2880328695778,7.0,1.0,0.9972914350957626,-449.2880328695778,453.4801639252701,-0.3158585111971206,-0.3158585111971206,3.0,0.0,0.3254114331137229,0.3254114331137229
809,7,-0.9978777518659125,-0.6904460357116164,-0.29492752980962145,3.8062410586599267,4.211097170112467,53.09775421434687,-453.3691034117902,7.0,1.0,0.8905400858629875,-453.3691034117902,453.9933869564338,0.06402548492962978,0.2468184627769574,3.0,0.0,0.3254114331137229,0.3254114331137229
810,7,-1.4311556801679295,-0.8480877717205111,-0.1043650796567075,4.39223694155531,4.580688366221957,57.53571338712719,-453.83863721914867,15.0,1.0,0.9351023145926346,-453.83863721914867,458.9016893807688,0.052962502869718264,0.14463977768588165,4.0,0.0,0.3254114331137229,0.3254114331137229
811,7,-1.2525307740356055,-0.7012977703966463,0.21251994263278107,4.2481977307872745,4.463857428389637,56.65877832068103,-451.5246291103757,15.0,1.0,0.8664062168418748,-451.5246291103757,456.2042608200641,-0.0846605601644228,0.33568309766428683,4.0,0.0,0.3254114331137229,0.3254114331137229
812,7,-1.2015208914128674,-0.830137179853379,0.41694290130397427,4.082856240775746,3.0489920605212357,38.54962502415567,-451.6436553889074,15.0,1.0,0.7514824985376198,-451.6436553889074,455.16991496865666,-0.03270212276976281,0.659040586527567,4.0,0.0,0.3254114331137229,0.3254114331137229
813,7,-1.227384914521993,-0.7949789919685344,0.21643967587141688,3.869993608296122,3.3288142775775795,42.04066042492994,-449.7710098013091,7.0,1.0,0.859182490914708,-449.7710098013091,454.16451208516975,-0.035605224177231776,0.3223467257054722,3.0,0.0,0.3254114331137229,0.3254114331137229
814,7,-1.203883194721108,-0.7092346708409387,0.1390025804409767,3.9368041984321205,3.4387643855230574,42.31726787021118,-449.34731923163014,7.0,1.0,0.9168804362255855,-449.34731923163014,450.8325902950696,0.1331701851996172,0.19588090039843564,3.0,0.0,0.3254114331137229,0.3254114331137229
815,7,-1.2768378013628805,-0.7845717557638068,-0.004544407950595186,4.482784425016555,4.020303050491213,46.81188227235345,-452.50110093430857,15.0,1.0,0.481418587751358,-452.50110093430857,454.87063830787946,1.5150614683892059,1.9604493286150841,4.0,0.0,0.3254114331137229,0.3254114331137229
816,7,-1.4041815664162787,-0.7569605294255499,-0.11061801061712906,4.224617398389534,3.822489585938625,46.41936549372506,-450.4772573408939,7.0,1.0,0.9961076948023498,-450.4772573408939,453.8899898020771,-1.21577368499959,-1.3644213275721881,3.0,0.0,0.3254114331137229,0.3254114331137229
817,7,-1.296482440480828,-0.7541365774143962,-0.33188164312180923,3.7682475705571914,3.4701022855287307,49.33535455681313,-454.20692831834145,15.0,1.0,0.397433083937784,-454.20692831834145,456.68487298676,1.7511278754615773,2.048134642357752,4.0,0.0,0.3254114331137229,0.3254114331137229
818,7,-1.205938007244832,-0.7788061445485077,0.18928391665985878,4.388061393810737,3.8212876454297664,49.59193043937323,-448.75812588754354,15.0,1.0,0.9964953208582502,-448.75812588754354,453.64752761895784,-2.1269364472979646,-2.1809670040753986,3.0,0.0,0.3254114331137229,0.3254114331137229
819,7,-1.148712862611772,-0.7081746448946298,0.01909638300709382,4.451180557823398,4.044233423739326,50.8733668522294,-451.563771650229,7.0,1.0,0.8796131059980935,-451.563771650229,453.33317982821626,0.14365837022467076,0.20131110319266554,3.0,0.0,0.3254114331137229,0.3254114331137229
820,7,-1.1962474048927358,-0.8144747949919235,0.14366589654020423,3.715340074764017,3.170657552664347,42.47352623537299,-452.7693996757243,15.0,1.0,0.8268251998725396,-452.7693996757243,454.44424837249477,0.4477757440527057,0.45427018281606024,4.0,0.0,0.3254114331137229,0.3254114331137229
821,7,-1.3444398665859563,-0.9389212434729419,0.07411562367446045,4.5666413537814545,4.090202736881969,53.98306496832488,-455.6340763339902,15.0,1.0,0.8265056599328287,-455.6340763339902,459.4047041844385,-0.21120758872626766,0.5908589782407603,4.0,0.0,0.3254114331137229,0.3254114331137229
822,7,-1.1925619571588992,-0.8159570599700317,0.41328691700495845,4.146481773790931,3.329422389724602,41.11393083091499,-450.2628263765493,15.0,1.0,0.9912665951313524,-450.2628263765493,462.37084253600574,-0.2741619738877148,-0.2741619738877148,4.0,0.0,0.3254114331137229,0.3254114331137229
823,7,-1.1337728682585393,-0.7569919443363222,0.014263955468958756,4.39710060570156,3.7432307670610507,44.941743539805536,-450.7235639468227,15.0,1.0,0.7308758902311319,-450.7235639468227,453.5380413896997,0.5378880138175077,0.7370547170725104,4.0,0.0,0.3254114331137229,0.3254114331137229
824,7,-1.299348554361309,-0.7971022280623057,0.18833103288361386,4.032725947807276,3.965196705340091,53.10163023890773,-450.1422805558695,15.0,1.0,0.9982215775779423,-450.1422805558695,451.4548250376862,-0.2400253863822286,-0.4761653336764766,4.0,0.0,0.3254114331137229,0.3254114331137229
